 	 2.06452 	 0.886947 	 -0.942259
 	 5.79014 	 1.479 	 0.46396
 	 5.82819 	 1.60704 	 0.295759
 	 0.566398 	 1.48493 	 0.229087
 	 5.42603 	 1.73227 	 -26.7279
 	 4.30856 	 3.01177 	 1.81479
 	 1.3413 	 1.02902 	 0.826816
 	 5.74733 	 0.360429 	 -1.59677
 	 3.94025 	 1.03052 	 -0.988023
 	 5.34912 	 0.240895 	 -0.210914
 	 5.52762 	 0.258927 	 -1.40153
 	 4.23131 	 0.372176 	 -4.81324
 	 4.35947 	 0.213421 	 -0.126225
 	 5.47522 	 0.571693 	 -0.0107449
 	 1.89191 	 0.871257 	 -0.218219
 	 5.34742 	 0.150855 	 -0.346199
 	 1.51725 	 1.85738 	 0.351615
 	 0.332319 	 0.207032 	 0.921665
 	 3.01677 	 0.273629 	 -26.5491
 	 4.91747 	 0.674799 	 -1.82023
 	 3.14653 	 0.25045 	 -0.167149
 	 2.02279 	 1.24655 	 -0.889591
 	 5.06952 	 0.147469 	 0.363581
 	 5.35969 	 0.433107 	 -1.57011
 	 4.4211 	 1.84973 	 0.0848844
 	 2.68161 	 0.691867 	 14.6555
 	 5.558 	 1.84235 	 0.104321
 	 1.56815 	 0.479221 	 0.114973
 	 5.43923 	 0.193575 	 -0.753799
 	 5.11038 	 0.6487 	 -1.5706
 	 4.5091 	 0.718049 	 -2.43719
 	 1.6292 	 0.845288 	 -0.266026
 	 2.92115 	 0.747222 	 -0.33048
 	 3.69266 	 0.614389 	 -0.554387
 	 5.64543 	 2.49174 	 0.850808
 	 2.62226 	 1.01866 	 1.62346
 	 5.07599 	 0.288087 	 2.93062
 	 2.80541 	 2.74941 	 -5.70932
 	 2.61974 	 1.05886 	 4.93017
 	 5.79288 	 2.00185 	 -0.0658829
 	 3.66977 	 0.394922 	 7.35521
 	 1.59427 	 0.0958722 	 0.472444
 	 0.287837 	 0.91205 	 -1.10887
 	 4.09789 	 2.03204 	 -0.368777
 	 1.4938 	 3.85343 	 0.633153
 	 1.1428 	 0.509142 	 -9.89675
 	 2.15212 	 0.199306 	 0.39438
 	 2.6342 	 0.524688 	 0.351598
 	 3.32862 	 1.66041 	 -0.159426
 	 1.39672 	 0.906039 	 3.9269
 	 4.72003 	 2.14072 	 -0.0690384
 	 0.216197 	 1.54455 	 -2.62585
 	 0.697187 	 0.456381 	 -1.67523
 	 1.17775 	 0.623998 	 -0.901402
 	 3.26236 	 0.881089 	 -13.0459
 	 2.11534 	 0.778154 	 -0.0244329
 	 2.71353 	 0.149547 	 0.181434
 	 2.52158 	 1.21534 	 -1.58744
 	 5.43144 	 2.7642 	 -13.8092
 	 4.78601 	 0.170887 	 -2.20906
 	 2.60909 	 0.261145 	 -4.26088
 	 3.49931 	 0.426344 	 3.1474
 	 2.95105 	 0.459972 	 0.146844
 	 2.65272 	 0.857642 	 0.131878
 	 4.44535 	 0.155024 	 -0.375823
 	 3.54158 	 0.615824 	 0.324533
 	 3.09955 	 0.280914 	 0.0164573
 	 1.4171 	 3.29178 	 10.985
 	 1.42169 	 2.01907 	 -10.5129
 	 5.80128 	 0.195628 	 -1.44524
 	 2.3929 	 1.33577 	 -2.02045
 	 2.86212 	 2.03666 	 0.559012
 	 1.32422 	 0.450935 	 -1.21273
 	 0.800911 	 0.142252 	 1.49137
 	 2.59017 	 0.500993 	 -0.00262946
 	 1.10274 	 0.85967 	 -1.03778
 	 5.2332 	 0.280683 	 -1.00038
 	 0.860488 	 1.10088 	 2.46177
 	 5.18436 	 0.405942 	 -0.582205
 	 0.284814 	 1.01769 	 0.421267
 	 4.75059 	 0.570118 	 3.67476
 	 0.752172 	 0.55447 	 -0.199279
 	 4.6359 	 2.25275 	 -1.61653
 	 0.809975 	 1.84862 	 -0.075411
 	 2.79963 	 0.498252 	 -17.6934
 	 5.6517 	 0.581388 	 0.228612
 	 1.92298 	 0.324897 	 0.622129
 	 1.51611 	 1.59668 	 -0.577982
 	 2.49635 	 1.18921 	 1.56349
 	 0.53825 	 4.20064 	 -0.649306
 	 4.12794 	 2.70671 	 -0.405213
 	 4.43841 	 2.33965 	 -75.2769
 	 4.64835 	 1.03995 	 1.27449
 	 1.33208 	 0.758365 	 -7.52333
 	 1.79429 	 0.762488 	 -2.62648
 	 0.693081 	 1.13856 	 -0.361815
 	 2.98537 	 1.45727 	 3.11119
 	 5.66327 	 0.343612 	 -0.463425
 	 3.15623 	 0.551925 	 1.33905
 	 1.85625 	 0.46622 	 -0.423516
 	 1.09359 	 1.40974 	 -27.5994
 	 4.45716 	 0.0614865 	 1.07515
 	 1.97861 	 0.372127 	 -0.991237
 	 4.45823 	 2.49656 	 0.180968
 	 4.97277 	 0.279739 	 -0.194933
 	 3.53849 	 0.60257 	 87.3308
 	 1.00645 	 0.1375 	 -0.455178
 	 0.694838 	 0.000259403 	 2.26659
 	 2.86151 	 1.16228 	 -2.0861
 	 2.04433 	 2.79291 	 -2.43936
 	 4.70171 	 1.59726 	 -1.34242
 	 5.30107 	 3.64819 	 0.303191
 	 3.11803 	 0.508178 	 -332.773
 	 3.25526 	 0.179289 	 0.272012
 	 2.27219 	 2.63861 	 0.472108
 	 5.18058 	 0.473805 	 -2.72613
 	 1.07586 	 0.253033 	 -0.46612
 	 2.9783 	 0.922182 	 -2.9082
 	 1.64032 	 0.107126 	 -2.13638
 	 3.58981 	 1.9263 	 -42.2861
 	 5.42737 	 0.0326164 	 1.04081
 	 5.12863 	 0.127858 	 -2.238
 	 0.0645148 	 0.996323 	 -33.4808
 	 4.5059 	 0.50121 	 1.34315
 	 4.27306 	 0.147505 	 -0.128864
 	 5.75747 	 0.215881 	 -29.5004
 	 2.15498 	 1.37705 	 0.152882
 	 1.64035 	 0.46657 	 -2.51218
 	 1.89636 	 0.318132 	 -1.55846
 	 2.37171 	 0.820358 	 2.31851
 	 4.0004 	 2.05026 	 1.83481
 	 0.0884098 	 0.201864 	 1.07254
 	 2.90836 	 1.9408 	 -6.33149
 	 3.70861 	 0.572808 	 -1.15462
 	 1.45933 	 0.727514 	 0.226543
 	 0.830126 	 0.00314714 	 0.643262
 	 4.91409 	 0.233378 	 -2.37931
 	 1.70188 	 0.324907 	 -6.68253
 	 0.22587 	 1.88532 	 -0.343162
 	 4.5403 	 0.0865325 	 0.616087
 	 0.482983 	 0.11558 	 1.4547
 	 1.55136 	 0.62662 	 0.461701
 	 5.34711 	 1.48957 	 -1.18449
 	 5.04934 	 1.69489 	 -8.61094
 	 3.09587 	 1.59009 	 2.59958
 	 5.74707 	 0.549202 	 0.105375
 	 3.17866 	 1.16204 	 -1.28042
 	 1.26732 	 1.6027 	 0.205642
 	 0.964871 	 0.0333128 	 1.23522
 	 1.57299 	 0.399061 	 0.012248
 	 3.48424 	 1.3384 	 -1.11073
 	 2.69237 	 0.34588 	 0.221205
 	 5.1917 	 0.595021 	 -0.314707
 	 5.81085 	 1.25729 	 -0.443409
 	 0.119777 	 0.313184 	 -492.641
 	 2.33981 	 0.43512 	 -0.500081
 	 2.59382 	 1.15546 	 22.0299
 	 3.67757 	 0.733865 	 -1.13505
 	 1.53561 	 0.467593 	 -0.414033
 	 2.92718 	 2.16029 	 1.23158
 	 3.5734 	 0.124821 	 -2.30651
 	 0.872401 	 0.374973 	 0.0729433
 	 3.6621 	 0.366078 	 0.393885
 	 1.62539 	 1.19473 	 -0.101607
 	 0.454631 	 1.4702 	 -0.239804
 	 5.20283 	 3.5596 	 -0.142435
 	 1.53263 	 1.58818 	 0.588629
 	 2.14106 	 0.137912 	 9.29338
 	 1.53365 	 0.792245 	 -9.13132
 	 1.63795 	 0.654776 	 0.505294
 	 0.598886 	 0.440628 	 0.369467
 	 2.14603 	 2.32887 	 -0.529376
 	 2.36986 	 1.24285 	 0.182628
 	 5.65186 	 0.275755 	 -0.33044
 	 5.89936 	 0.156753 	 0.415549
 	 3.24553 	 1.63013 	 3.47819
 	 1.2356 	 1.05013 	 -0.409305
 	 5.02744 	 0.642128 	 -0.0959567
 	 3.2838 	 0.32844 	 -20.99
 	 3.21959 	 1.30182 	 -0.300352
 	 0.706895 	 3.26715 	 0.678813
 	 4.36547 	 0.309371 	 -0.770364
 	 5.44186 	 4.46534 	 1.40081
 	 3.93417 	 0.213396 	 0.386147
 	 5.63246 	 1.15682 	 -0.0611326
 	 4.67106 	 0.827918 	 5.38032
 	 4.63868 	 0.593682 	 0.369908
 	 4.16872 	 0.0608385 	 1.27381
 	 4.61184 	 0.998415 	 -0.686751
 	 3.66533 	 0.030703 	 -3.99558
 	 5.36696 	 0.307181 	 -0.323082
 	 2.02164 	 1.72114 	 -0.72445
 	 0.0315068 	 0.0898694 	 -0.431558
 	 2.80697 	 0.0140608 	 -5.9292
 	 5.56417 	 1.1449 	 0.725227
 	 3.22747 	 0.232137 	 0.591428
 	 4.97574 	 0.158695 	 0.0336163
 	 0.126508 	 1.34353 	 -0.452841
 	 2.03352 	 1.30756 	 -0.649224
 	 2.65283 	 0.277863 	 -0.44546
 	 3.2079 	 0.465346 	 -0.0757627
 	 2.41276 	 0.0018135 	 -0.234368
 	 2.10286 	 0.875341 	 0.0299613
 	 2.74902 	 0.470009 	 0.551996
 	 0.106729 	 1.27816 	 1.03422
 	 0.392274 	 1.1779 	 1.38538
 	 4.65087 	 1.29033 	 -1.73573
 	 5.4557 	 0.445278 	 -0.806444
 	 2.07871 	 1.01052 	 1.75151
 	 1.46981 	 2.57143 	 0.219079
 	 5.15348 	 0.641541 	 6.61625
 	 0.915074 	 1.27813 	 -2.30193
 	 5.62451 	 2.62893 	 44.4021
 	 1.32274 	 2.59196 	 1.09555
 	 4.52586 	 2.17228 	 -2.6738
 	 5.6221 	 0.928896 	 -0.0364264
 	 5.92843 	 0.791248 	 -1.42781
 	 5.95096 	 0.467855 	 0.986529
 	 1.85914 	 1.19853 	 -5.42265
 	 5.87051 	 0.508349 	 2.02676
 	 3.51169 	 0.908163 	 2.89515
 	 5.27284 	 2.35608 	 -0.73771
 	 3.72175 	 0.173168 	 -7.2552
 	 5.4356 	 2.05702 	 0.359359
 	 4.03242 	 1.36529 	 -1.02767
 	 0.43831 	 0.172673 	 -6.6485
 	 4.9919 	 0.706042 	 0.351291
 	 4.55443 	 1.15342 	 0.569604
 	 4.54928 	 1.07568 	 -0.438846
 	 1.92414 	 0.078795 	 1.34318
 	 3.12865 	 0.175516 	 0.262058
 	 3.92558 	 0.681611 	 -0.365014
 	 0.255302 	 1.83256 	 1.84926
 	 1.21943 	 0.162954 	 -2.05653
 	 2.72967 	 0.112189 	 1.59383
 	 5.47127 	 2.31951 	 -2.16925
 	 1.53186 	 0.442016 	 1.84207
 	 2.34877 	 2.13312 	 3.78363
 	 2.95735 	 0.786773 	 1.21484
 	 2.11229 	 1.6418 	 0.605395
 	 5.80688 	 0.0183374 	 0.000566284
 	 4.27673 	 0.722442 	 1.45753
 	 0.171494 	 1.84579 	 0.675134
 	 2.24353 	 0.205264 	 0.165466
 	 5.70068 	 0.7229 	 2.24271
 	 4.8628 	 0.0450341 	 0.295582
 	 4.55466 	 0.848753 	 2.80733
 	 1.71721 	 1.86505 	 1.95202
 	 0.818523 	 0.654869 	 0.845121
 	 5.77595 	 2.27288 	 -38.6232
 	 1.7606 	 1.20953 	 0.0834858
 	 5.01014 	 0.44469 	 0.221938
 	 1.7511 	 0.270852 	 0.118505
 	 3.73013 	 0.377298 	 2.16877
 	 3.20033 	 0.90916 	 0.195576
 	 2.24878 	 0.891927 	 5.78465
 	 0.758354 	 0.937832 	 1.10236
 	 1.47639 	 0.729438 	 1.39846
 	 4.48446 	 0.849386 	 0.717704
 	 1.58214 	 0.186197 	 -1.7621
 	 3.56354 	 0.825963 	 3.5572
 	 4.90706 	 1.19239 	 0.279439
 	 3.18242 	 0.878301 	 -5.52325
 	 1.03329 	 1.67202 	 -0.00345223
 	 4.9343 	 1.84588 	 -0.647315
 	 1.92659 	 1.55397 	 21.2008
 	 3.29512 	 1.69709 	 -5.14592
 	 3.74026 	 3.31449 	 -0.268055
 	 3.47532 	 0.136845 	 -1.69886
 	 3.77138 	 0.244537 	 0.835526
 	 0.959406 	 0.167972 	 0.403278
 	 3.04599 	 0.0614568 	 -10.7489
 	 3.43923 	 1.59498 	 -0.756859
 	 2.37596 	 0.0647975 	 0.386051
 	 0.642017 	 1.69491 	 0.556103
 	 0.156278 	 0.670093 	 0.996222
 	 0.453593 	 3.02412 	 0.2292
 	 2.15897 	 1.21878 	 -2.62267
 	 5.60438 	 3.00776 	 18.4878
 	 4.3079 	 0.920079 	 0.664206
 	 1.87313 	 0.131968 	 -0.309188
 	 0.0239099 	 0.548549 	 -1.15998
 	 1.33432 	 0.168727 	 -0.0894949
 	 2.14295 	 3.55339 	 -2.32052
 	 2.9475 	 1.82803 	 -0.0437834
 	 0.0346818 	 1.40376 	 -0.697987
 	 5.98816 	 0.44796 	 -1.86747
 	 4.14847 	 0.272021 	 -0.863166
 	 0.0325351 	 0.018509 	 -0.0158155
 	 4.54471 	 0.017505 	 0.0440215
 	 4.14833 	 0.0796062 	 0.11938
 	 3.78485 	 1.94599 	 0.378073
 	 4.4908 	 1.83734 	 0.496765
 	 0.753083 	 0.0675251 	 2.0772
 	 5.29495 	 1.66794 	 -1.21485
 	 3.79481 	 1.6143 	 -0.185728
 	 1.48806 	 0.16554 	 1.23992
 	 2.76746 	 0.511274 	 4.04101
 	 0.670287 	 1.34014 	 1.42574
 	 5.97518 	 1.07969 	 -0.212937
 	 4.29403 	 0.633921 	 0.5629
 	 4.1188 	 1.10202 	 -0.883122
 	 3.47593 	 3.00851 	 -0.0453871
 	 3.53324 	 2.14044 	 -0.433807
 	 3.57623 	 0.0691724 	 -5.69953
 	 2.95723 	 0.751174 	 -0.484199
 	 1.81385 	 0.996187 	 -3.63973
 	 2.4812 	 0.308866 	 0.0454411
 	 5.10844 	 0.193716 	 -0.503374
 	 4.33487 	 0.231761 	 -0.408354
 	 5.13281 	 0.12243 	 0.560425
 	 2.09893 	 2.04466 	 0.705677
 	 1.81238 	 1.63822 	 0.377566
 	 4.33457 	 1.0854 	 0.851579
 	 1.27575 	 0.341364 	 -1.91289
 	 3.38365 	 1.19218 	 -3.6247
 	 4.56154 	 1.37651 	 2.6154
 	 4.43152 	 0.503568 	 0.0355191
 	 2.08514 	 0.577843 	 9.22474
 	 1.98477 	 1.23407 	 2.35935
 	 3.08669 	 1.30672 	 -0.356721
 	 3.28732 	 0.285502 	 1.42523
 	 2.89244 	 0.153953 	 1.31211
 	 3.08303 	 2.05439 	 0.128833
 	 3.95757 	 2.80599 	 9.56941
 	 4.89674 	 0.0248167 	 0.0366346
 	 2.51187 	 2.38578 	 3.84931
 	 3.02062 	 3.19237 	 -0.157217
 	 4.23619 	 0.0389665 	 4.40542
 	 5.16957 	 0.0418653 	 -1.6384
 	 5.43474 	 4.52116 	 0.963698
 	 0.53866 	 0.215128 	 -0.473253
 	 2.20369 	 1.2638 	 -0.729261
 	 1.98382 	 0.674404 	 1.94882
 	 0.0694232 	 0.745145 	 0.377476
 	 1.8593 	 1.25825 	 -5.39986
 	 0.690686 	 0.877191 	 -1.16425
 	 5.6496 	 0.243697 	 0.476563
 	 5.82661 	 0.184791 	 11.8957
 	 4.50349 	 2.56937 	 -0.572191
 	 2.06604 	 4.24234 	 -0.335973
 	 0.54993 	 1.21792 	 1.76285
 	 4.77515 	 0.796116 	 0.196355
 	 4.91582 	 1.23347 	 -4.67145
 	 1.87124 	 0.0142403 	 -0.522787
 	 2.25959 	 0.0207733 	 1.10046
 	 2.09857 	 0.0303717 	 -0.192349
 	 0.2409 	 0.296462 	 1.37744
 	 3.37739 	 0.996003 	 0.112721
 	 3.28393 	 0.572263 	 8.12999
 	 4.70692 	 0.717132 	 4.67485
 	 0.841547 	 0.720702 	 -4.79051
 	 3.87536 	 0.235798 	 0.266666
 	 1.11654 	 0.94514 	 0.285589
 	 4.58534 	 1.35108 	 0.416807
 	 2.5569 	 1.36992 	 3.38289
 	 3.1116 	 0.0854718 	 -8.11318
 	 2.81019 	 1.14538 	 5.88337
 	 1.70611 	 0.524029 	 -48.5495
 	 1.77512 	 0.243042 	 -0.469605
 	 1.71328 	 0.399615 	 0.126295
 	 1.72509 	 0.188156 	 0.946092
 	 5.95156 	 2.27702 	 -0.0476744
 	 2.95421 	 0.353002 	 -0.636798
 	 3.40753 	 0.534976 	 -0.306905
 	 1.40933 	 0.618328 	 -3.80543
 	 3.28318 	 0.0427964 	 2.78476
 	 2.39702 	 0.0813038 	 0.920212
 	 4.96543 	 0.793231 	 13.8273
 	 2.33946 	 0.120575 	 -0.00856533
 	 5.57876 	 1.22896 	 -1.80109
 	 0.311929 	 0.406388 	 2.909
 	 5.66833 	 0.3166 	 2.57429
 	 2.97565 	 0.896741 	 1.56819
 	 4.81167 	 0.102768 	 -1.09974
 	 0.225062 	 1.63722 	 0.604882
 	 0.211514 	 1.71896 	 -0.0668859
 	 1.55315 	 0.275802 	 -0.936555
 	 3.67077 	 1.67491 	 2.20622
 	 4.71756 	 2.4406 	 -1.65643
 	 1.77999 	 0.872072 	 45.6017
 	 3.33485 	 0.618334 	 -0.161069
 	 2.85796 	 3.35286 	 0.205882
 	 1.62297 	 1.84196 	 -3.14283
 	 0.937115 	 1.0585 	 -3.08704
 	 0.601231 	 0.0975355 	 -0.913013
 	 5.13415 	 0.00663689 	 0.328408
 	 2.92555 	 0.885147 	 0.0570905
 	 2.28586 	 0.190452 	 -1.033
 	 2.17471 	 0.810621 	 10.6801
 	 2.1314 	 1.59399 	 -3.53883
 	 3.65458 	 1.56545 	 0.384658
 	 2.85431 	 3.02993 	 -541.503
 	 3.30178 	 0.468063 	 -9.08505
 	 4.86433 	 0.303271 	 -2.64602
 	 5.38924 	 0.948652 	 2.53086
 	 4.02196 	 3.08053 	 1.19781
 	 2.59503 	 0.956587 	 40.8423
 	 1.05035 	 0.998168 	 -0.323838
 	 4.20119 	 0.763108 	 3.14046
 	 1.67804 	 0.889974 	 1.24352
 	 2.62913 	 0.439863 	 -0.512338
 	 0.517542 	 0.820168 	 -0.542013
 	 2.91082 	 1.30584 	 -2.96907
 	 0.260757 	 0.417166 	 -4.35949
 	 2.66237 	 1.07395 	 0.580854
 	 4.30721 	 1.26403 	 -0.474858
 	 1.66988 	 2.09464 	 0.51247
 	 1.38069 	 0.312742 	 0.959384
 	 0.60325 	 0.580501 	 -4.77856
 	 2.17249 	 0.0433832 	 5.8537
 	 1.6765 	 0.208117 	 0.482034
 	 2.82915 	 0.0580479 	 7.4663
 	 3.35879 	 1.69636 	 -0.981056
 	 5.07658 	 0.547174 	 0.214472
 	 1.1557 	 1.16974 	 -1.74971
 	 1.80263 	 1.1888 	 0.128631
 	 3.49574 	 1.12415 	 -0.961079
 	 2.48542 	 3.12375 	 -3.19536
 	 0.791655 	 2.90897 	 -0.271751
 	 3.95935 	 0.344563 	 -1.39692
 	 4.94282 	 3.72525 	 4.90541
 	 0.647828 	 0.317416 	 -0.274962
 	 0.0807622 	 0.465983 	 -1.52371
 	 5.22695 	 2.50431 	 15.2263
 	 3.29462 	 2.99536 	 0.291851
 	 2.01596 	 1.43152 	 0.0726271
 	 2.40369 	 0.00737924 	 -0.669412
 	 5.79917 	 0.824907 	 0.427818
 	 0.994661 	 0.691376 	 -9.15156
 	 3.27487 	 1.6816 	 -0.337239
 	 5.11853 	 0.266615 	 -2.27374
 	 2.13227 	 3.70885 	 -0.166572
 	 0.936143 	 1.76567 	 1.99084
 	 2.35076 	 0.954947 	 -2.91068
 	 1.0976 	 1.54832 	 0.484223
 	 3.55153 	 0.39517 	 -0.00930406
 	 4.29674 	 4.49924 	 0.313484
 	 0.922644 	 5.27907 	 0.203289
 	 3.6216 	 2.11309 	 -0.38036
 	 4.81769 	 1.27324 	 -0.366544
 	 3.00363 	 0.741336 	 2.13
 	 2.47581 	 0.227224 	 1.06433
 	 4.47208 	 0.0335999 	 -0.117999
 	 0.130518 	 1.0321 	 -40.3354
 	 1.20449 	 4.05311 	 1.11118
 	 0.351762 	 1.60738 	 -0.43905
 	 4.80665 	 0.0644459 	 0.283508
 	 1.94964 	 1.90625 	 0.694751
 	 3.40948 	 0.474249 	 2.5428
 	 5.54787 	 0.922682 	 -1.1767
 	 4.65191 	 0.463579 	 -0.596167
 	 0.0147613 	 1.43142 	 -0.591179
 	 1.29108 	 1.37623 	 -3.77972
 	 5.6191 	 1.48418 	 3.37765
 	 4.61007 	 0.954882 	 -0.492649
 	 5.31077 	 1.53145 	 -0.663935
 	 5.01798 	 0.517859 	 2.19134
 	 1.78935 	 0.722522 	 -0.0731957
 	 2.96438 	 1.84237 	 0.420774
 	 5.64648 	 0.940015 	 -0.564585
 	 0.803986 	 2.53084 	 -3.79074
 	 2.58423 	 2.85311 	 0.433304
 	 3.41327 	 0.0268526 	 8.27965
 	 0.136542 	 0.0196376 	 0.170792
 	 5.23306 	 2.32579 	 0.162162
 	 0.680432 	 1.51384 	 28.8942
 	 3.10594 	 2.49587 	 -7.11367
 	 3.26774 	 1.12899 	 -1.35504
 	 1.84981 	 1.0009 	 -0.870194
 	 2.39809 	 0.581242 	 2.99644
 	 3.74668 	 0.0435374 	 2.68426
 	 2.40547 	 0.181809 	 0.104163
 	 2.26626 	 4.00397 	 0.373336
 	 3.94636 	 0.956735 	 1.14618
 	 3.84727 	 0.583398 	 -1.03146
 	 4.5034 	 1.13024 	 0.487121
 	 0.22809 	 3.22341 	 0.308419
 	 4.21197 	 2.24962 	 0.0629794
 	 3.61646 	 0.278072 	 -2.18621
 	 4.30477 	 1.06397 	 -3.25703
 	 1.11705 	 2.70921 	 0.171698
 	 0.036981 	 0.634703 	 -0.951442
 	 2.67299 	 1.1141 	 -2.33788
 	 3.29308 	 1.69338 	 -6.35519
 	 3.46343 	 0.0681704 	 -3.55137
 	 5.48179 	 0.342403 	 -0.659006
 	 2.25841 	 3.2246 	 -0.172042
 	 2.82326 	 0.817846 	 -3.41365
 	 4.23848 	 1.6454 	 -2.61074
 	 2.86999 	 1.54589 	 -0.128642
 	 4.72484 	 0.197041 	 -0.377511
 	 0.94262 	 0.311884 	 -9.01715
 	 0.839284 	 0.245421 	 -0.410958
 	 5.25425 	 1.1101 	 -4.29395
 	 2.90844 	 0.14607 	 -0.303169
 	 2.02913 	 1.22096 	 -0.361652
 	 1.42799 	 0.350681 	 -0.377535
 	 2.55837 	 0.376837 	 0.107655
 	 5.01468 	 1.3336 	 -0.831896
 	 1.10836 	 1.3394 	 -4.99201
 	 3.11567 	 0.022968 	 -3.39457
 	 1.70811 	 0.815852 	 4.00066
 	 3.58934 	 1.29513 	 0.247918
 	 3.07053 	 0.685971 	 -1.18539
 	 2.67451 	 0.0765778 	 0.462074
 	 1.66685 	 1.85781 	 4.31217
 	 2.09632 	 0.711266 	 1.25543
 	 5.44551 	 1.13191 	 0.53101
 	 3.11705 	 1.09044 	 -2.79342
 	 3.98572 	 0.658363 	 22.2219
 	 5.9485 	 0.141487 	 0.0124145
 	 1.29226 	 0.721518 	 0.128112
 	 0.509113 	 0.100869 	 -0.569924
 	 3.24147 	 0.701478 	 0.221527
 	 2.23318 	 1.99533 	 -0.675114
 	 3.44499 	 1.87902 	 -0.101706
 	 5.50523 	 1.18615 	 1.72189
 	 5.98644 	 0.577631 	 -0.0270945
 	 5.84165 	 1.49046 	 -0.277379
 	 5.09274 	 0.0882152 	 4.03607
 	 4.84842 	 0.0439975 	 -0.375522
 	 0.430417 	 1.86435 	 -0.91836
 	 2.5709 	 2.84645 	 -0.820178
 	 4.65094 	 0.682903 	 -26.2264
 	 0.806528 	 0.0295684 	 -0.203116
 	 0.305532 	 0.587106 	 -16.8665
 	 3.64269 	 0.535861 	 -2.26726
 	 4.25037 	 0.736273 	 -0.75532
 	 3.38573 	 0.0821195 	 -17.4087
 	 1.96356 	 0.0700186 	 -0.506457
 	 3.92214 	 1.35825 	 2.62418
 	 1.99414 	 0.543596 	 -1.66653
 	 1.14085 	 0.172217 	 -1.58998
 	 5.8887 	 1.14177 	 -0.177354
 	 5.16985 	 0.0961696 	 -0.11964
 	 0.429237 	 1.30642 	 -1.61818
 	 4.2769 	 0.492928 	 -1.17394
 	 3.08245 	 1.38221 	 -176.248
 	 0.493154 	 2.69521 	 -1.85233
 	 5.39457 	 1.00934 	 1.41531
 	 5.10456 	 0.389736 	 -0.118894
 	 1.2341 	 2.9484 	 -0.684323
 	 3.65355 	 1.08148 	 4.24118
 	 3.42951 	 0.321873 	 0.114812
 	 3.18377 	 0.868495 	 1.40284
 	 3.71167 	 0.484851 	 -4.35146
 	 3.22965 	 1.7054 	 0.0136214
 	 3.07924 	 0.267982 	 0.707957
 	 0.887862 	 0.508507 	 -0.404684
 	 4.11048 	 0.38142 	 1.70697
 	 3.33167 	 1.66691 	 -0.513294
 	 1.47821 	 2.04393 	 -0.269491
 	 1.67991 	 2.82502 	 0.127043
 	 0.736503 	 3.24825 	 -0.534078
 	 1.43181 	 0.0143679 	 -0.00321189
 	 4.22939 	 0.44288 	 4.45667
 	 3.96118 	 0.851766 	 4.73292
 	 4.77197 	 0.0154886 	 0.227118
 	 2.04278 	 0.180125 	 -0.836906
 	 2.46161 	 0.706592 	 -0.122552
 	 2.58948 	 1.62246 	 -23.4327
 	 5.20146 	 0.957835 	 -1.46967
 	 1.88628 	 0.206409 	 0.335414
 	 2.61434 	 2.87276 	 -0.731503
 	 0.544182 	 0.776997 	 -3.37339
 	 4.53622 	 0.895222 	 2.46455
 	 3.5984 	 0.914413 	 0.761287
 	 3.48111 	 0.228757 	 -1.15997
 	 0.0215538 	 1.5875 	 2.32685
 	 0.0680638 	 0.214193 	 -1.34783
 	 5.98532 	 3.3327 	 -4.01938
 	 0.78677 	 0.135397 	 1.75177
 	 4.57471 	 2.19217 	 -4.75596
 	 1.35511 	 0.571386 	 0.574445
 	 4.75014 	 0.316803 	 6.66139
 	 0.469583 	 0.692722 	 0.713015
 	 1.67864 	 1.01359 	 -0.873561
 	 1.86973 	 0.262452 	 -1.67052
 	 1.1513 	 0.919529 	 1805.46
 	 2.20777 	 1.4675 	 0.803106
 	 4.02403 	 1.01118 	 -2.01282
 	 0.643137 	 0.990248 	 1.52017
 	 0.2281 	 4.39709 	 2.4785
 	 3.83597 	 0.495791 	 1.80556
 	 2.45955 	 0.336349 	 -0.247666
 	 0.175687 	 0.833556 	 4.20631
 	 3.35705 	 0.337583 	 1.827
 	 2.33748 	 1.18528 	 2.26116
 	 4.1586 	 0.572841 	 0.0689778
 	 5.141 	 3.97308 	 0.0296402
 	 0.611698 	 0.750394 	 4.08547
 	 2.21116 	 0.708073 	 -1.5264
 	 3.44319 	 1.4477 	 1.81085
 	 4.22519 	 0.347425 	 -12.5651
 	 0.630328 	 0.141714 	 0.169521
 	 3.27038 	 1.15328 	 -0.26631
 	 2.72743 	 2.02757 	 -1.08971
 	 3.97814 	 2.36335 	 -1.08183
 	 5.70462 	 0.388727 	 0.376426
 	 4.34889 	 1.33141 	 -0.118393
 	 3.03115 	 1.45889 	 -3.54404
 	 4.41743 	 0.493669 	 -8.38707
 	 3.15356 	 1.62946 	 0.158832
 	 5.9121 	 0.307448 	 1.37324
 	 1.05814 	 0.600277 	 0.0923665
 	 4.35994 	 0.744584 	 1.37696
 	 0.620419 	 0.631278 	 -0.461036
 	 5.09048 	 0.598251 	 -3.43117
 	 1.34355 	 0.298002 	 -0.549903
 	 1.54173 	 1.25151 	 -1.15376
 	 1.91729 	 0.718943 	 -0.70379
 	 2.98784 	 1.06464 	 1.50451
 	 3.67362 	 0.71039 	 -0.610663
 	 3.44207 	 0.0857785 	 0.712912
 	 0.945627 	 0.670295 	 -0.119609
 	 3.0332 	 1.85169 	 16.6161
