	5200 	 2.32803357e-21 	 2.21419211e-27
	5201 	 2.32803358e-21 	 2.21382473e-27
	5202 	 2.3280336e-21 	 2.21344711e-27
	5203 	 2.32803361e-21 	 2.21308026e-27
	5204 	 2.32803363e-21 	 2.21270836e-27
	5205 	 2.32803365e-21 	 2.21234214e-27
	5206 	 2.32803366e-21 	 2.21197622e-27
	5207 	 2.32803368e-21 	 2.21162233e-27
	5208 	 2.3280337e-21 	 2.21130259e-27
	5209 	 2.32803372e-21 	 2.21098381e-27
	5210 	 2.32803374e-21 	 2.21063217e-27
	5211 	 2.32803376e-21 	 2.21028748e-27
	5212 	 2.32803378e-21 	 2.20994307e-27
	5213 	 2.32803379e-21 	 2.20958049e-27
	5214 	 2.32803381e-21 	 2.20920173e-27
	5215 	 2.32803382e-21 	 2.20880886e-27
	5216 	 2.32803383e-21 	 2.20841518e-27
	5217 	 2.32803384e-21 	 2.20802471e-27
	5218 	 2.32803386e-21 	 2.20763366e-27
	5219 	 2.32803387e-21 	 2.20725151e-27
	5220 	 2.32803388e-21 	 2.20686624e-27
	5221 	 2.3280339e-21 	 2.20650345e-27
	5222 	 2.32803391e-21 	 2.20613883e-27
	5223 	 2.32803393e-21 	 2.20577692e-27
	5224 	 2.32803395e-21 	 2.20542126e-27
	5225 	 2.32803396e-21 	 2.20506346e-27
	5226 	 2.32803398e-21 	 2.20470781e-27
	5227 	 2.328034e-21 	 2.20433795e-27
	5228 	 2.32803401e-21 	 2.20396125e-27
	5229 	 2.32803403e-21 	 2.20359403e-27
	5230 	 2.32803404e-21 	 2.2032381e-27
	5231 	 2.32803406e-21 	 2.20288285e-27
	5232 	 2.32803408e-21 	 2.20253404e-27
	5233 	 2.32803409e-21 	 2.2021634e-27
	5234 	 2.32803411e-21 	 2.20179805e-27
	5235 	 2.32803412e-21 	 2.20142757e-27
	5236 	 2.32803414e-21 	 2.20105704e-27
	5237 	 2.32803416e-21 	 2.20070331e-27
	5238 	 2.32803417e-21 	 2.20035691e-27
	5239 	 2.32803419e-21 	 2.20003986e-27
	5240 	 2.32803422e-21 	 2.19971919e-27
	5241 	 2.32803424e-21 	 2.19942482e-27
	5242 	 2.32803426e-21 	 2.19914903e-27
	5243 	 2.32803429e-21 	 2.1988644e-27
	5244 	 2.32803431e-21 	 2.19856135e-27
	5245 	 2.32803433e-21 	 2.19823395e-27
	5246 	 2.32803435e-21 	 2.19791112e-27
	5247 	 2.32803437e-21 	 2.19756709e-27
	5248 	 2.32803439e-21 	 2.19720498e-27
	5249 	 2.3280344e-21 	 2.19682761e-27
	5250 	 2.32803441e-21 	 2.19645032e-27
	5251 	 2.32803443e-21 	 2.19607797e-27
	5252 	 2.32803444e-21 	 2.19568868e-27
	5253 	 2.32803445e-21 	 2.19529985e-27
	5254 	 2.32803446e-21 	 2.19491147e-27
	5255 	 2.32803447e-21 	 2.19453214e-27
	5256 	 2.32803448e-21 	 2.19413443e-27
	5257 	 2.32803449e-21 	 2.19374805e-27
	5258 	 2.32803451e-21 	 2.19337548e-27
	5259 	 2.32803452e-21 	 2.1929827e-27
	5260 	 2.32803453e-21 	 2.19259031e-27
	5261 	 2.32803454e-21 	 2.19220546e-27
	5262 	 2.32803455e-21 	 2.19182055e-27
	5263 	 2.32803457e-21 	 2.19145343e-27
	5264 	 2.32803458e-21 	 2.19109123e-27
	5265 	 2.3280346e-21 	 2.19073399e-27
	5266 	 2.32803461e-21 	 2.19036613e-27
	5267 	 2.32803463e-21 	 2.1900033e-27
	5268 	 2.32803464e-21 	 2.18963069e-27
	5269 	 2.32803466e-21 	 2.18925812e-27
	5270 	 2.32803467e-21 	 2.18887691e-27
	5271 	 2.32803468e-21 	 2.18849193e-27
	5272 	 2.32803469e-21 	 2.18809993e-27
	5273 	 2.3280347e-21 	 2.18770825e-27
	5274 	 2.32803471e-21 	 2.18731672e-27
	5275 	 2.32803472e-21 	 2.18691918e-27
	5276 	 2.32803473e-21 	 2.18653967e-27
	5277 	 2.32803474e-21 	 2.18616014e-27
	5278 	 2.32803476e-21 	 2.18577659e-27
	5279 	 2.32803477e-21 	 2.18538232e-27
	5280 	 2.32803477e-21 	 2.18497374e-27
	5281 	 2.32803477e-21 	 2.18456242e-27
	5282 	 2.32803478e-21 	 2.18415117e-27
	5283 	 2.32803478e-21 	 2.18373929e-27
	5284 	 2.32803478e-21 	 2.18332746e-27
	5285 	 2.32803479e-21 	 2.18291957e-27
	5286 	 2.32803479e-21 	 2.18250914e-27
	5287 	 2.32803479e-21 	 2.18209994e-27
	5288 	 2.3280348e-21 	 2.1816908e-27
	5289 	 2.3280348e-21 	 2.18128165e-27
	5290 	 2.3280348e-21 	 2.18087051e-27
	5291 	 2.32803481e-21 	 2.1804595e-27
	5292 	 2.32803481e-21 	 2.18004804e-27
	5293 	 2.32803481e-21 	 2.17963769e-27
	5294 	 2.32803481e-21 	 2.17922766e-27
	5295 	 2.32803482e-21 	 2.17881903e-27
	5296 	 2.32803482e-21 	 2.17841078e-27
	5297 	 2.32803483e-21 	 2.17800557e-27
	5298 	 2.32803483e-21 	 2.17759867e-27
	5299 	 2.32803484e-21 	 2.17719693e-27
	5300 	 2.32803484e-21 	 2.17679496e-27
	5301 	 2.32803485e-21 	 2.176391e-27
	5302 	 2.32803485e-21 	 2.17598396e-27
	5303 	 2.32803486e-21 	 2.17557856e-27
	5304 	 2.32803486e-21 	 2.17517077e-27
	5305 	 2.32803486e-21 	 2.17476584e-27
	5306 	 2.32803487e-21 	 2.17436276e-27
	5307 	 2.32803487e-21 	 2.17395827e-27
	5308 	 2.32803488e-21 	 2.17355391e-27
	5309 	 2.32803488e-21 	 2.17315153e-27
	5310 	 2.32803489e-21 	 2.17274603e-27
	5311 	 2.32803489e-21 	 2.17234215e-27
	5312 	 2.3280349e-21 	 2.1719357e-27
	5313 	 2.3280349e-21 	 2.17152714e-27
	5314 	 2.3280349e-21 	 2.17111871e-27
	5315 	 2.3280349e-21 	 2.17071047e-27
	5316 	 2.3280349e-21 	 2.17030236e-27
	5317 	 2.3280349e-21 	 2.16989483e-27
	5318 	 2.3280349e-21 	 2.16948701e-27
	5319 	 2.3280349e-21 	 2.1690804e-27
	5320 	 2.3280349e-21 	 2.16867271e-27
	5321 	 2.3280349e-21 	 2.16826792e-27
	5322 	 2.32803489e-21 	 2.16786449e-27
	5323 	 2.32803489e-21 	 2.16745963e-27
	5324 	 2.32803489e-21 	 2.16705388e-27
	5325 	 2.32803489e-21 	 2.16664811e-27
	5326 	 2.32803488e-21 	 2.1662424e-27
	5327 	 2.32803488e-21 	 2.16583699e-27
	5328 	 2.32803488e-21 	 2.1654319e-27
	5329 	 2.32803488e-21 	 2.16502713e-27
	5330 	 2.32803488e-21 	 2.16462093e-27
	5331 	 2.32803487e-21 	 2.16421532e-27
	5332 	 2.32803487e-21 	 2.16381026e-27
	5333 	 2.32803487e-21 	 2.16340453e-27
	5334 	 2.32803487e-21 	 2.16299893e-27
	5335 	 2.32803488e-21 	 2.16259863e-27
	5336 	 2.32803488e-21 	 2.16220428e-27
	5337 	 2.32803489e-21 	 2.16180988e-27
	5338 	 2.3280349e-21 	 2.16141138e-27
	5339 	 2.3280349e-21 	 2.16100861e-27
	5340 	 2.3280349e-21 	 2.16061021e-27
	5341 	 2.32803491e-21 	 2.16021382e-27
	5342 	 2.32803492e-21 	 2.15981786e-27
	5343 	 2.32803492e-21 	 2.15942482e-27
	5344 	 2.32803493e-21 	 2.15902826e-27
	5345 	 2.32803494e-21 	 2.15863935e-27
	5346 	 2.32803495e-21 	 2.15825996e-27
	5347 	 2.32803495e-21 	 2.15787081e-27
	5348 	 2.32803496e-21 	 2.15748986e-27
	5349 	 2.32803498e-21 	 2.15711887e-27
	5350 	 2.32803499e-21 	 2.15676497e-27
	5351 	 2.32803501e-21 	 2.15641062e-27
	5352 	 2.32803502e-21 	 2.15604679e-27
	5353 	 2.32803503e-21 	 2.15567878e-27
	5354 	 2.32803504e-21 	 2.15530678e-27
	5355 	 2.32803505e-21 	 2.15492757e-27
	5356 	 2.32803506e-21 	 2.15455213e-27
	5357 	 2.32803507e-21 	 2.15416708e-27
	5358 	 2.32803508e-21 	 2.15377279e-27
	5359 	 2.32803508e-21 	 2.15338143e-27
	5360 	 2.32803509e-21 	 2.15299386e-27
	5361 	 2.3280351e-21 	 2.15262123e-27
	5362 	 2.32803511e-21 	 2.15224622e-27
	5363 	 2.32803512e-21 	 2.15187133e-27
	5364 	 2.32803513e-21 	 2.15148556e-27
	5365 	 2.32803514e-21 	 2.15109826e-27
	5366 	 2.32803515e-21 	 2.15070976e-27
	5367 	 2.32803515e-21 	 2.15031623e-27
	5368 	 2.32803516e-21 	 2.1499193e-27
	5369 	 2.32803516e-21 	 2.1495239e-27
	5370 	 2.32803517e-21 	 2.14912869e-27
	5371 	 2.32803517e-21 	 2.14873557e-27
	5372 	 2.32803517e-21 	 2.14833642e-27
	5373 	 2.32803518e-21 	 2.14793961e-27
	5374 	 2.32803518e-21 	 2.14754492e-27
	5375 	 2.32803519e-21 	 2.14716248e-27
	5376 	 2.3280352e-21 	 2.14678754e-27
	5377 	 2.32803521e-21 	 2.14641635e-27
	5378 	 2.32803522e-21 	 2.14603452e-27
	5379 	 2.32803523e-21 	 2.14564655e-27
	5380 	 2.32803523e-21 	 2.14525587e-27
	5381 	 2.32803524e-21 	 2.14486487e-27
	5382 	 2.32803524e-21 	 2.14447386e-27
	5383 	 2.32803525e-21 	 2.1440773e-27
	5384 	 2.32803525e-21 	 2.14367915e-27
	5385 	 2.32803525e-21 	 2.14328298e-27
	5386 	 2.32803525e-21 	 2.14288708e-27
	5387 	 2.32803526e-21 	 2.14248985e-27
	5388 	 2.32803526e-21 	 2.14209705e-27
	5389 	 2.32803526e-21 	 2.14169974e-27
	5390 	 2.32803526e-21 	 2.141303e-27
	5391 	 2.32803526e-21 	 2.14090592e-27
	5392 	 2.32803527e-21 	 2.1405095e-27
	5393 	 2.32803527e-21 	 2.14011276e-27
	5394 	 2.32803527e-21 	 2.13971602e-27
	5395 	 2.32803526e-21 	 2.13932028e-27
	5396 	 2.32803527e-21 	 2.13892451e-27
	5397 	 2.32803527e-21 	 2.13852892e-27
	5398 	 2.32803527e-21 	 2.13813683e-27
	5399 	 2.32803527e-21 	 2.13774114e-27
	5400 	 2.32803527e-21 	 2.13734522e-27
	5401 	 2.32803527e-21 	 2.13694954e-27
	5402 	 2.32803527e-21 	 2.13655648e-27
	5403 	 2.32803527e-21 	 2.13616362e-27
	5404 	 2.32803526e-21 	 2.13576993e-27
	5405 	 2.32803526e-21 	 2.13537551e-27
	5406 	 2.32803526e-21 	 2.13498133e-27
	5407 	 2.32803526e-21 	 2.13458799e-27
	5408 	 2.32803526e-21 	 2.13419324e-27
	5409 	 2.32803526e-21 	 2.13379936e-27
	5410 	 2.32803526e-21 	 2.13340519e-27
	5411 	 2.32803526e-21 	 2.13301096e-27
	5412 	 2.32803526e-21 	 2.13261743e-27
	5413 	 2.32803526e-21 	 2.13222368e-27
	5414 	 2.32803526e-21 	 2.13183e-27
	5415 	 2.32803526e-21 	 2.13143647e-27
	5416 	 2.32803526e-21 	 2.13104283e-27
	5417 	 2.32803526e-21 	 2.13064942e-27
	5418 	 2.32803526e-21 	 2.13025702e-27
	5419 	 2.32803526e-21 	 2.12986459e-27
	5420 	 2.32803526e-21 	 2.12947181e-27
	5421 	 2.32803526e-21 	 2.12907894e-27
	5422 	 2.32803526e-21 	 2.12868711e-27
	5423 	 2.32803526e-21 	 2.12829522e-27
	5424 	 2.32803527e-21 	 2.12790306e-27
	5425 	 2.32803527e-21 	 2.12751316e-27
	5426 	 2.32803527e-21 	 2.12712118e-27
	5427 	 2.32803527e-21 	 2.12672996e-27
	5428 	 2.32803528e-21 	 2.12634323e-27
	5429 	 2.32803528e-21 	 2.12596515e-27
	5430 	 2.32803529e-21 	 2.12559635e-27
	5431 	 2.3280353e-21 	 2.12521403e-27
	5432 	 2.32803531e-21 	 2.1248343e-27
	5433 	 2.32803531e-21 	 2.12444583e-27
	5434 	 2.32803531e-21 	 2.12405652e-27
	5435 	 2.32803531e-21 	 2.12366649e-27
	5436 	 2.32803532e-21 	 2.12327658e-27
	5437 	 2.32803532e-21 	 2.12289102e-27
	5438 	 2.32803533e-21 	 2.12250548e-27
	5439 	 2.32803533e-21 	 2.12212578e-27
	5440 	 2.32803534e-21 	 2.12174201e-27
	5441 	 2.32803534e-21 	 2.12135335e-27
	5442 	 2.32803534e-21 	 2.12096365e-27
	5443 	 2.32803535e-21 	 2.12058034e-27
	5444 	 2.32803535e-21 	 2.12020909e-27
	5445 	 2.32803536e-21 	 2.11984112e-27
	5446 	 2.32803537e-21 	 2.11947318e-27
	5447 	 2.32803539e-21 	 2.11911636e-27
	5448 	 2.3280354e-21 	 2.11875962e-27
	5449 	 2.32803541e-21 	 2.11841158e-27
	5450 	 2.32803543e-21 	 2.1180732e-27
	5451 	 2.32803544e-21 	 2.1177568e-27
	5452 	 2.32803546e-21 	 2.11745289e-27
	5453 	 2.32803548e-21 	 2.11714908e-27
	5454 	 2.3280355e-21 	 2.11687278e-27
	5455 	 2.32803552e-21 	 2.11660377e-27
	5456 	 2.32803555e-21 	 2.1163271e-27
	5457 	 2.32803557e-21 	 2.11605022e-27
	5458 	 2.32803559e-21 	 2.11577307e-27
	5459 	 2.32803561e-21 	 2.11550335e-27
	5460 	 2.32803564e-21 	 2.11528356e-27
	5461 	 2.32803566e-21 	 2.11503764e-27
	5462 	 2.32803569e-21 	 2.11479228e-27
	5463 	 2.32803571e-21 	 2.11454864e-27
	5464 	 2.32803574e-21 	 2.11431667e-27
	5465 	 2.32803576e-21 	 2.11409674e-27
	5466 	 2.32803579e-21 	 2.11387793e-27
	5467 	 2.32803582e-21 	 2.11363927e-27
	5468 	 2.32803584e-21 	 2.11339607e-27
	5469 	 2.32803586e-21 	 2.11314865e-27
	5470 	 2.32803589e-21 	 2.11289871e-27
	5471 	 2.32803592e-21 	 2.11270132e-27
	5472 	 2.32803595e-21 	 2.11255578e-27
	5473 	 2.32803598e-21 	 2.112401e-27
	5474 	 2.32803601e-21 	 2.11222702e-27
	5475 	 2.32803604e-21 	 2.1120752e-27
	5476 	 2.32803607e-21 	 2.11190366e-27
	5477 	 2.3280361e-21 	 2.11172297e-27
	5478 	 2.32803613e-21 	 2.1115233e-27
	5479 	 2.32803616e-21 	 2.11134378e-27
	5480 	 2.32803619e-21 	 2.11116476e-27
	5481 	 2.32803622e-21 	 2.1109962e-27
	5482 	 2.32803625e-21 	 2.11080778e-27
	5483 	 2.32803628e-21 	 2.11062945e-27
	5484 	 2.3280363e-21 	 2.11042208e-27
	5485 	 2.32803633e-21 	 2.11021457e-27
	5486 	 2.32803636e-21 	 2.11003593e-27
	5487 	 2.32803639e-21 	 2.10989902e-27
	5488 	 2.32803643e-21 	 2.10976205e-27
	5489 	 2.32803646e-21 	 2.10963615e-27
	5490 	 2.32803649e-21 	 2.1094883e-27
	5491 	 2.32803652e-21 	 2.10934044e-27
	5492 	 2.32803655e-21 	 2.10914184e-27
	5493 	 2.32803658e-21 	 2.10894285e-27
	5494 	 2.32803661e-21 	 2.10875299e-27
	5495 	 2.32803663e-21 	 2.10855315e-27
	5496 	 2.32803667e-21 	 2.10841394e-27
	5497 	 2.3280367e-21 	 2.10825339e-27
	5498 	 2.32803673e-21 	 2.10810335e-27
	5499 	 2.32803676e-21 	 2.10792279e-27
	5500 	 2.32803679e-21 	 2.10774239e-27
	5501 	 2.32803682e-21 	 2.10760365e-27
	5502 	 2.32803685e-21 	 2.10748733e-27
	5503 	 2.32803689e-21 	 2.10738255e-27
	5504 	 2.32803692e-21 	 2.10730158e-27
	5505 	 2.32803696e-21 	 2.10725788e-27
	5506 	 2.328037e-21 	 2.107214e-27
	5507 	 2.32803704e-21 	 2.1071697e-27
	5508 	 2.32803708e-21 	 2.10716433e-27
	5509 	 2.32803711e-21 	 2.10710652e-27
	5510 	 2.32803715e-21 	 2.107061e-27
	5511 	 2.32803719e-21 	 2.10704142e-27
	5512 	 2.32803723e-21 	 2.10703539e-27
	5513 	 2.32803727e-21 	 2.1070434e-27
	5514 	 2.32803731e-21 	 2.10702489e-27
	5515 	 2.32803735e-21 	 2.10703377e-27
	5516 	 2.32803739e-21 	 2.10702903e-27
	5517 	 2.32803743e-21 	 2.10703772e-27
	5518 	 2.32803747e-21 	 2.10703219e-27
	5519 	 2.32803751e-21 	 2.10705329e-27
	5520 	 2.32803755e-21 	 2.10703296e-27
	5521 	 2.32803759e-21 	 2.10701195e-27
	5522 	 2.32803763e-21 	 2.10697739e-27
	5523 	 2.32803767e-21 	 2.10699608e-27
	5524 	 2.32803771e-21 	 2.1070285e-27
	5525 	 2.32803775e-21 	 2.10704674e-27
	5526 	 2.32803779e-21 	 2.10709324e-27
	5527 	 2.32803784e-21 	 2.10716881e-27
	5528 	 2.32803788e-21 	 2.10713363e-27
	5529 	 2.32803792e-21 	 2.10712461e-27
	5530 	 2.32803796e-21 	 2.10715662e-27
	5531 	 2.328038e-21 	 2.10717451e-27
	5532 	 2.32803804e-21 	 2.10719201e-27
	5533 	 2.32803808e-21 	 2.10718212e-27
	5534 	 2.32803812e-21 	 2.10718518e-27
	5535 	 2.32803816e-21 	 2.10721535e-27
	5536 	 2.3280382e-21 	 2.10728795e-27
	5537 	 2.32803825e-21 	 2.10735993e-27
	5538 	 2.32803829e-21 	 2.10746104e-27
	5539 	 2.32803834e-21 	 2.10753169e-27
	5540 	 2.32803838e-21 	 2.10760188e-27
	5541 	 2.32803842e-21 	 2.10770168e-27
	5542 	 2.32803847e-21 	 2.10780147e-27
	5543 	 2.32803852e-21 	 2.10791684e-27
	5544 	 2.32803856e-21 	 2.10807991e-27
	5545 	 2.32803861e-21 	 2.10830997e-27
	5546 	 2.32803866e-21 	 2.1085237e-27
	5547 	 2.32803871e-21 	 2.10865688e-27
	5548 	 2.32803876e-21 	 2.10875958e-27
	5549 	 2.3280388e-21 	 2.10887782e-27
	5550 	 2.32803885e-21 	 2.10895089e-27
	5551 	 2.32803889e-21 	 2.10902377e-27
	5552 	 2.32803893e-21 	 2.1091111e-27
	5553 	 2.32803897e-21 	 2.10909925e-27
	5554 	 2.32803901e-21 	 2.10912709e-27
	5555 	 2.32803906e-21 	 2.10915342e-27
	5556 	 2.32803909e-21 	 2.10913746e-27
	5557 	 2.32803913e-21 	 2.10910669e-27
	5558 	 2.32803917e-21 	 2.10903678e-27
	5559 	 2.32803921e-21 	 2.10896534e-27
	5560 	 2.32803924e-21 	 2.10891719e-27
	5561 	 2.32803928e-21 	 2.10890666e-27
	5562 	 2.32803932e-21 	 2.10889548e-27
	5563 	 2.32803936e-21 	 2.10885862e-27
	5564 	 2.3280394e-21 	 2.10887573e-27
	5565 	 2.32803944e-21 	 2.10886798e-27
	5566 	 2.32803948e-21 	 2.10889003e-27
	5567 	 2.32803952e-21 	 2.10891486e-27
	5568 	 2.32803956e-21 	 2.10894125e-27
	5569 	 2.32803961e-21 	 2.10896756e-27
	5570 	 2.32803965e-21 	 2.10900587e-27
	5571 	 2.32803969e-21 	 2.10904164e-27
	5572 	 2.32803973e-21 	 2.10906113e-27
	5573 	 2.32803977e-21 	 2.1090521e-27
	5574 	 2.32803981e-21 	 2.109069e-27
	5575 	 2.32803985e-21 	 2.10904558e-27
	5576 	 2.32803989e-21 	 2.10903519e-27
	5577 	 2.32803993e-21 	 2.10907918e-27
	5578 	 2.32803998e-21 	 2.10918151e-27
	5579 	 2.32804002e-21 	 2.10931428e-27
	5580 	 2.32804007e-21 	 2.10947876e-27
	5581 	 2.32804012e-21 	 2.10962765e-27
	5582 	 2.32804016e-21 	 2.10973091e-27
	5583 	 2.32804021e-21 	 2.10983478e-27
	5584 	 2.32804025e-21 	 2.10996958e-27
	5585 	 2.3280403e-21 	 2.11020188e-27
	5586 	 2.32804035e-21 	 2.11043375e-27
	5587 	 2.32804041e-21 	 2.1106648e-27
	5588 	 2.32804046e-21 	 2.11096372e-27
	5589 	 2.32804051e-21 	 2.11124305e-27
	5590 	 2.32804057e-21 	 2.11157386e-27
	5591 	 2.32804062e-21 	 2.11190269e-27
	5592 	 2.32804068e-21 	 2.11228545e-27
	5593 	 2.32804073e-21 	 2.11264842e-27
	5594 	 2.32804079e-21 	 2.11301103e-27
	5595 	 2.32804084e-21 	 2.11335564e-27
	5596 	 2.3280409e-21 	 2.11375738e-27
	5597 	 2.32804096e-21 	 2.1141043e-27
	5598 	 2.32804101e-21 	 2.1144343e-27
	5599 	 2.32804106e-21 	 2.11471154e-27
	5600 	 2.32804112e-21 	 2.11498878e-27
	5601 	 2.32804117e-21 	 2.11530053e-27
	5602 	 2.32804122e-21 	 2.115593e-27
	5603 	 2.32804128e-21 	 2.11588371e-27
	5604 	 2.32804133e-21 	 2.11619048e-27
	5605 	 2.32804138e-21 	 2.11644332e-27
	5606 	 2.32804144e-21 	 2.11669513e-27
	5607 	 2.32804149e-21 	 2.11696306e-27
	5608 	 2.32804154e-21 	 2.11719608e-27
	5609 	 2.32804159e-21 	 2.11739523e-27
	5610 	 2.32804164e-21 	 2.1175937e-27
	5611 	 2.32804169e-21 	 2.11787607e-27
	5612 	 2.32804174e-21 	 2.1181934e-27
	5613 	 2.3280418e-21 	 2.11844105e-27
	5614 	 2.32804185e-21 	 2.11872376e-27
	5615 	 2.3280419e-21 	 2.11904327e-27
	5616 	 2.32804196e-21 	 2.11934636e-27
	5617 	 2.32804201e-21 	 2.11963303e-27
	5618 	 2.32804206e-21 	 2.11995551e-27
	5619 	 2.32804212e-21 	 2.12024154e-27
	5620 	 2.32804217e-21 	 2.12054323e-27
	5621 	 2.32804222e-21 	 2.12084228e-27
	5622 	 2.32804228e-21 	 2.12112144e-27
	5623 	 2.32804233e-21 	 2.12141617e-27
	5624 	 2.32804238e-21 	 2.12167504e-27
	5625 	 2.32804244e-21 	 2.12202166e-27
	5626 	 2.32804249e-21 	 2.12231442e-27
	5627 	 2.32804254e-21 	 2.12258978e-27
	5628 	 2.3280426e-21 	 2.12290051e-27
	5629 	 2.32804266e-21 	 2.123322e-27
	5630 	 2.32804271e-21 	 2.1237246e-27
	5631 	 2.32804277e-21 	 2.12410846e-27
	5632 	 2.32804283e-21 	 2.12443738e-27
	5633 	 2.32804288e-21 	 2.12476614e-27
	5634 	 2.32804293e-21 	 2.125042e-27
	5635 	 2.32804299e-21 	 2.12535266e-27
	5636 	 2.32804304e-21 	 2.12564543e-27
	5637 	 2.32804309e-21 	 2.1259034e-27
	5638 	 2.32804314e-21 	 2.12614416e-27
	5639 	 2.32804319e-21 	 2.12636774e-27
	5640 	 2.32804325e-21 	 2.12662448e-27
	5641 	 2.3280433e-21 	 2.12696846e-27
	5642 	 2.32804335e-21 	 2.12724113e-27
	5643 	 2.3280434e-21 	 2.12747927e-27
	5644 	 2.32804345e-21 	 2.12766767e-27
	5645 	 2.3280435e-21 	 2.12785562e-27
	5646 	 2.32804355e-21 	 2.12805916e-27
	5647 	 2.3280436e-21 	 2.12823026e-27
	5648 	 2.32804365e-21 	 2.12838514e-27
	5649 	 2.3280437e-21 	 2.12855524e-27
	5650 	 2.32804374e-21 	 2.12869382e-27
	5651 	 2.32804379e-21 	 2.12877261e-27
	5652 	 2.32804383e-21 	 2.12885105e-27
	5653 	 2.32804387e-21 	 2.12888701e-27
	5654 	 2.32804392e-21 	 2.12893643e-27
	5655 	 2.32804396e-21 	 2.12901373e-27
	5656 	 2.328044e-21 	 2.1290624e-27
	5657 	 2.32804405e-21 	 2.12913896e-27
	5658 	 2.32804409e-21 	 2.12922962e-27
	5659 	 2.32804414e-21 	 2.12931995e-27
	5660 	 2.32804418e-21 	 2.12939565e-27
	5661 	 2.32804423e-21 	 2.12952995e-27
	5662 	 2.32804427e-21 	 2.12967939e-27
	5663 	 2.32804432e-21 	 2.12979825e-27
	5664 	 2.32804436e-21 	 2.12988745e-27
	5665 	 2.32804441e-21 	 2.12999114e-27
	5666 	 2.32804445e-21 	 2.13008014e-27
	5667 	 2.3280445e-21 	 2.13018346e-27
	5668 	 2.32804454e-21 	 2.13028658e-27
	5669 	 2.32804459e-21 	 2.13037481e-27
	5670 	 2.32804463e-21 	 2.13049199e-27
	5671 	 2.32804468e-21 	 2.13060862e-27
	5672 	 2.32804473e-21 	 2.1307704e-27
	5673 	 2.32804478e-21 	 2.13097917e-27
	5674 	 2.32804483e-21 	 2.1311711e-27
	5675 	 2.32804488e-21 	 2.13134659e-27
	5676 	 2.32804493e-21 	 2.13156955e-27
	5677 	 2.32804498e-21 	 2.13184209e-27
	5678 	 2.32804503e-21 	 2.13208039e-27
	5679 	 2.32804508e-21 	 2.13230187e-27
	5680 	 2.32804513e-21 	 2.13245928e-27
	5681 	 2.32804517e-21 	 2.13260117e-27
	5682 	 2.32804522e-21 	 2.13272795e-27
	5683 	 2.32804527e-21 	 2.13286972e-27
	5684 	 2.32804532e-21 	 2.13304205e-27
	5685 	 2.32804537e-21 	 2.13324583e-27
	5686 	 2.32804542e-21 	 2.13348168e-27
	5687 	 2.32804547e-21 	 2.13375025e-27
	5688 	 2.32804552e-21 	 2.13405248e-27
	5689 	 2.32804558e-21 	 2.13431979e-27
	5690 	 2.32804563e-21 	 2.13467386e-27
	5691 	 2.32804569e-21 	 2.13504554e-27
	5692 	 2.32804575e-21 	 2.13543521e-27
	5693 	 2.3280458e-21 	 2.13578811e-27
	5694 	 2.32804586e-21 	 2.13615878e-27
	5695 	 2.32804591e-21 	 2.13651092e-27
	5696 	 2.32804597e-21 	 2.13688076e-27
	5697 	 2.32804602e-21 	 2.13719642e-27
	5698 	 2.32804608e-21 	 2.13749396e-27
	5699 	 2.32804613e-21 	 2.13773997e-27
	5700 	 2.32804618e-21 	 2.13800188e-27
	5701 	 2.32804623e-21 	 2.1382969e-27
	5702 	 2.32804629e-21 	 2.13862585e-27
	5703 	 2.32804634e-21 	 2.1389189e-27
	5704 	 2.32804639e-21 	 2.13917697e-27
	5705 	 2.32804644e-21 	 2.13936896e-27
	5706 	 2.32804649e-21 	 2.13957606e-27
	5707 	 2.32804655e-21 	 2.13981498e-27
	5708 	 2.3280466e-21 	 2.14003678e-27
	5709 	 2.32804665e-21 	 2.14025799e-27
	5710 	 2.3280467e-21 	 2.14052827e-27
	5711 	 2.32804675e-21 	 2.1407649e-27
	5712 	 2.3280468e-21 	 2.14087699e-27
	5713 	 2.32804684e-21 	 2.14103403e-27
	5714 	 2.32804689e-21 	 2.14120678e-27
	5715 	 2.32804694e-21 	 2.14133413e-27
	5716 	 2.32804699e-21 	 2.14147684e-27
	5717 	 2.32804703e-21 	 2.14165035e-27
	5718 	 2.32804708e-21 	 2.14179333e-27
	5719 	 2.32804713e-21 	 2.14195127e-27
	5720 	 2.32804718e-21 	 2.14213964e-27
	5721 	 2.32804723e-21 	 2.14232719e-27
	5722 	 2.32804728e-21 	 2.14251383e-27
	5723 	 2.32804732e-21 	 2.14268386e-27
	5724 	 2.32804737e-21 	 2.14283796e-27
	5725 	 2.32804742e-21 	 2.14300691e-27
	5726 	 2.32804747e-21 	 2.1431604e-27
	5727 	 2.32804751e-21 	 2.14326926e-27
	5728 	 2.32804756e-21 	 2.14339296e-27
	5729 	 2.32804761e-21 	 2.1435165e-27
	5730 	 2.32804765e-21 	 2.14365444e-27
	5731 	 2.3280477e-21 	 2.14385309e-27
	5732 	 2.32804775e-21 	 2.14403478e-27
	5733 	 2.3280478e-21 	 2.14423083e-27
	5734 	 2.32804785e-21 	 2.14442547e-27
	5735 	 2.3280479e-21 	 2.14460334e-27
	5736 	 2.32804795e-21 	 2.14476502e-27
	5737 	 2.32804799e-21 	 2.14494167e-27
	5738 	 2.32804804e-21 	 2.14514945e-27
