	5591 	 -1.10413826e-20 	 1.44333887e-24
	5592 	 -1.10413577e-20 	 1.44329542e-24
	5593 	 -1.10413346e-20 	 1.4432221e-24
	5594 	 -1.10413146e-20 	 1.44310225e-24
	5595 	 -1.10413007e-20 	 1.44291126e-24
	5596 	 -1.10412948e-20 	 1.44266559e-24
	5597 	 -1.10412985e-20 	 1.44241251e-24
	5598 	 -1.10413118e-20 	 1.44221574e-24
	5599 	 -1.10413334e-20 	 1.4421205e-24
	5600 	 -1.10413629e-20 	 1.4421642e-24
	5601 	 -1.10413978e-20 	 1.44233093e-24
	5602 	 -1.10414369e-20 	 1.44260313e-24
	5603 	 -1.10414767e-20 	 1.44289222e-24
	5604 	 -1.10415148e-20 	 1.44313958e-24
	5605 	 -1.1041549e-20 	 1.44328708e-24
	5606 	 -1.10415773e-20 	 1.44330703e-24
	5607 	 -1.10415987e-20 	 1.44320848e-24
	5608 	 -1.10416142e-20 	 1.44303418e-24
	5609 	 -1.10416243e-20 	 1.44281209e-24
	5610 	 -1.10416303e-20 	 1.44256735e-24
	5611 	 -1.1041633e-20 	 1.4423127e-24
	5612 	 -1.10416339e-20 	 1.44205599e-24
	5613 	 -1.1041635e-20 	 1.44179945e-24
	5614 	 -1.10416371e-20 	 1.44154414e-24
	5615 	 -1.10416398e-20 	 1.44128993e-24
	5616 	 -1.10416416e-20 	 1.44103434e-24
	5617 	 -1.10416417e-20 	 1.44077778e-24
	5618 	 -1.10416388e-20 	 1.4405242e-24
	5619 	 -1.10416322e-20 	 1.44028314e-24
	5620 	 -1.10416208e-20 	 1.44007161e-24
	5621 	 -1.1041606e-20 	 1.43989174e-24
	5622 	 -1.10415885e-20 	 1.43974147e-24
	5623 	 -1.10415693e-20 	 1.43961368e-24
	5624 	 -1.10415489e-20 	 1.43950191e-24
	5625 	 -1.10415277e-20 	 1.43940306e-24
	5626 	 -1.10415054e-20 	 1.43931968e-24
	5627 	 -1.10414809e-20 	 1.43927131e-24
	5628 	 -1.10414535e-20 	 1.43927638e-24
	5629 	 -1.10414231e-20 	 1.43934265e-24
	5630 	 -1.10413894e-20 	 1.43948228e-24
	5631 	 -1.10413525e-20 	 1.43969871e-24
	5632 	 -1.10413131e-20 	 1.43998293e-24
	5633 	 -1.10412726e-20 	 1.44029722e-24
	5634 	 -1.10412321e-20 	 1.44061124e-24
	5635 	 -1.10411935e-20 	 1.44087067e-24
	5636 	 -1.1041158e-20 	 1.4410526e-24
	5637 	 -1.10411274e-20 	 1.4411227e-24
	5638 	 -1.1041104e-20 	 1.44105673e-24
	5639 	 -1.10410876e-20 	 1.44089475e-24
	5640 	 -1.10410788e-20 	 1.44066574e-24
	5641 	 -1.10410774e-20 	 1.44041109e-24
	5642 	 -1.10410833e-20 	 1.44016798e-24
	5643 	 -1.10410959e-20 	 1.4399684e-24
	5644 	 -1.10411157e-20 	 1.43984922e-24
	5645 	 -1.10411428e-20 	 1.43984769e-24
	5646 	 -1.10411773e-20 	 1.44000775e-24
	5647 	 -1.10412196e-20 	 1.44037393e-24
	5648 	 -1.10412692e-20 	 1.44097309e-24
	5649 	 -1.10413252e-20 	 1.44180629e-24
	5650 	 -1.10413858e-20 	 1.44282101e-24
	5651 	 -1.10414491e-20 	 1.44395488e-24
	5652 	 -1.10415112e-20 	 1.44503296e-24
	5653 	 -1.10415691e-20 	 1.44593862e-24
	5654 	 -1.10416211e-20 	 1.44661616e-24
	5655 	 -1.10416659e-20 	 1.44705637e-24
	5656 	 -1.10417025e-20 	 1.44726209e-24
	5657 	 -1.10417308e-20 	 1.44728358e-24
	5658 	 -1.10417517e-20 	 1.44717784e-24
	5659 	 -1.10417659e-20 	 1.44699179e-24
	5660 	 -1.10417746e-20 	 1.44676225e-24
	5661 	 -1.1041779e-20 	 1.44651353e-24
	5662 	 -1.10417786e-20 	 1.44625809e-24
	5663 	 -1.10417728e-20 	 1.44601423e-24
	5664 	 -1.10417616e-20 	 1.44580286e-24
	5665 	 -1.1041745e-20 	 1.44564188e-24
	5666 	 -1.10417241e-20 	 1.44553793e-24
	5667 	 -1.10416994e-20 	 1.4454939e-24
	5668 	 -1.10416715e-20 	 1.44550808e-24
	5669 	 -1.10416422e-20 	 1.4455513e-24
	5670 	 -1.10416115e-20 	 1.44562249e-24
	5671 	 -1.10415816e-20 	 1.44567512e-24
	5672 	 -1.10415537e-20 	 1.44569072e-24
	5673 	 -1.10415301e-20 	 1.44562796e-24
	5674 	 -1.10415135e-20 	 1.44546816e-24
	5675 	 -1.10415063e-20 	 1.44523158e-24
	5676 	 -1.10415075e-20 	 1.44497744e-24
	5677 	 -1.10415158e-20 	 1.44474669e-24
	5678 	 -1.10415266e-20 	 1.44453258e-24
	5679 	 -1.1041537e-20 	 1.44431547e-24
	5680 	 -1.1041544e-20 	 1.44407831e-24
	5681 	 -1.10415459e-20 	 1.44382529e-24
	5682 	 -1.1041543e-20 	 1.44357413e-24
	5683 	 -1.10415364e-20 	 1.44333493e-24
	5684 	 -1.10415272e-20 	 1.44311031e-24
	5685 	 -1.1041518e-20 	 1.44288585e-24
	5686 	 -1.10415095e-20 	 1.44265705e-24
	5687 	 -1.10415035e-20 	 1.44241579e-24
	5688 	 -1.10415018e-20 	 1.44216316e-24
	5689 	 -1.10415043e-20 	 1.44191181e-24
	5690 	 -1.10415107e-20 	 1.44167236e-24
	5691 	 -1.10415206e-20 	 1.4414532e-24
	5692 	 -1.10415341e-20 	 1.4412635e-24
	5693 	 -1.10415518e-20 	 1.44111834e-24
	5694 	 -1.10415731e-20 	 1.44102256e-24
	5695 	 -1.10415971e-20 	 1.44096897e-24
	5696 	 -1.1041623e-20 	 1.44094889e-24
	5697 	 -1.10416483e-20 	 1.44091858e-24
	5698 	 -1.10416708e-20 	 1.44084164e-24
	5699 	 -1.10416883e-20 	 1.44069444e-24
	5700 	 -1.10416978e-20 	 1.44047346e-24
	5701 	 -1.10416982e-20 	 1.44022082e-24
	5702 	 -1.10416891e-20 	 1.43999693e-24
	5703 	 -1.10416708e-20 	 1.43986074e-24
	5704 	 -1.10416445e-20 	 1.43984935e-24
	5705 	 -1.10416124e-20 	 1.43995439e-24
	5706 	 -1.10415775e-20 	 1.44012399e-24
	5707 	 -1.10415425e-20 	 1.44029691e-24
	5708 	 -1.10415099e-20 	 1.44041523e-24
	5709 	 -1.10414814e-20 	 1.44044418e-24
	5710 	 -1.10414583e-20 	 1.44037737e-24
	5711 	 -1.10414409e-20 	 1.44023055e-24
	5712 	 -1.10414287e-20 	 1.44003007e-24
	5713 	 -1.10414223e-20 	 1.43979196e-24
	5714 	 -1.10414192e-20 	 1.43954334e-24
	5715 	 -1.10414178e-20 	 1.43929214e-24
	5716 	 -1.10414159e-20 	 1.43904159e-24
	5717 	 -1.10414123e-20 	 1.43879434e-24
	5718 	 -1.10414059e-20 	 1.43855654e-24
	5719 	 -1.10413963e-20 	 1.43833757e-24
	5720 	 -1.10413839e-20 	 1.43813937e-24
	5721 	 -1.10413709e-20 	 1.43794647e-24
	5722 	 -1.10413587e-20 	 1.43774725e-24
	5723 	 -1.10413495e-20 	 1.43752556e-24
	5724 	 -1.10413446e-20 	 1.43728269e-24
	5725 	 -1.10413449e-20 	 1.43703164e-24
	5726 	 -1.10413515e-20 	 1.43679591e-24
	5727 	 -1.10413637e-20 	 1.43659663e-24
	5728 	 -1.10413809e-20 	 1.43644949e-24
	5729 	 -1.10414014e-20 	 1.43634492e-24
	5730 	 -1.1041424e-20 	 1.43627094e-24
	5731 	 -1.10414472e-20 	 1.43620799e-24
	5732 	 -1.10414688e-20 	 1.43612051e-24
	5733 	 -1.10414867e-20 	 1.4359817e-24
	5734 	 -1.10414998e-20 	 1.43579047e-24
	5735 	 -1.10415074e-20 	 1.43556015e-24
	5736 	 -1.104151e-20 	 1.43531226e-24
	5737 	 -1.10415099e-20 	 1.43506206e-24
	5738 	 -1.10415087e-20 	 1.43481247e-24
	5739 	 -1.10415092e-20 	 1.43456251e-24
	5740 	 -1.10415126e-20 	 1.43431668e-24
	5741 	 -1.10415206e-20 	 1.43408925e-24
	5742 	 -1.10415332e-20 	 1.43389431e-24
	5743 	 -1.10415499e-20 	 1.43374252e-24
	5744 	 -1.10415689e-20 	 1.43361855e-24
	5745 	 -1.10415882e-20 	 1.43349897e-24
	5746 	 -1.10416057e-20 	 1.43335666e-24
	5747 	 -1.10416195e-20 	 1.43317364e-24
	5748 	 -1.10416281e-20 	 1.43295009e-24
	5749 	 -1.10416309e-20 	 1.43270343e-24
	5750 	 -1.10416275e-20 	 1.43245817e-24
	5751 	 -1.1041619e-20 	 1.43223449e-24
	5752 	 -1.10416052e-20 	 1.43205201e-24
	5753 	 -1.10415866e-20 	 1.43192407e-24
	5754 	 -1.10415633e-20 	 1.43186385e-24
	5755 	 -1.10415367e-20 	 1.43186269e-24
	5756 	 -1.10415084e-20 	 1.43189287e-24
	5757 	 -1.104148e-20 	 1.43192602e-24
	5758 	 -1.1041452e-20 	 1.43195183e-24
	5759 	 -1.10414257e-20 	 1.43194456e-24
	5760 	 -1.10414016e-20 	 1.43189799e-24
	5761 	 -1.10413815e-20 	 1.43179125e-24
	5762 	 -1.10413665e-20 	 1.43162151e-24
	5763 	 -1.10413564e-20 	 1.43140838e-24
	5764 	 -1.1041352e-20 	 1.43116683e-24
	5765 	 -1.10413522e-20 	 1.43091856e-24
	5766 	 -1.10413556e-20 	 1.4306745e-24
	5767 	 -1.10413615e-20 	 1.43043873e-24
	5768 	 -1.1041368e-20 	 1.43020544e-24
	5769 	 -1.10413743e-20 	 1.42997135e-24
	5770 	 -1.10413789e-20 	 1.42973102e-24
	5771 	 -1.10413813e-20 	 1.42948526e-24
	5772 	 -1.10413816e-20 	 1.4292376e-24
	5773 	 -1.10413802e-20 	 1.42899065e-24
	5774 	 -1.10413775e-20 	 1.42874564e-24
	5775 	 -1.10413746e-20 	 1.42850124e-24
	5776 	 -1.10413716e-20 	 1.42825709e-24
	5777 	 -1.10413681e-20 	 1.42801402e-24
	5778 	 -1.10413636e-20 	 1.42777397e-24
	5779 	 -1.10413576e-20 	 1.42753927e-24
	5780 	 -1.10413501e-20 	 1.42731227e-24
	5781 	 -1.10413404e-20 	 1.42709813e-24
	5782 	 -1.1041329e-20 	 1.42689733e-24
	5783 	 -1.1041316e-20 	 1.42670937e-24
	5784 	 -1.10413018e-20 	 1.4265336e-24
	5785 	 -1.10412888e-20 	 1.42634622e-24
	5786 	 -1.10412782e-20 	 1.42613877e-24
	5787 	 -1.10412723e-20 	 1.42590481e-24
	5788 	 -1.10412726e-20 	 1.42565849e-24
	5789 	 -1.10412807e-20 	 1.42543467e-24
	5790 	 -1.10412948e-20 	 1.42525868e-24
	5791 	 -1.10413148e-20 	 1.42515335e-24
	5792 	 -1.10413389e-20 	 1.42511093e-24
	5793 	 -1.10413646e-20 	 1.42509668e-24
	5794 	 -1.10413894e-20 	 1.42506667e-24
	5795 	 -1.10414113e-20 	 1.42498841e-24
	5796 	 -1.10414277e-20 	 1.4248365e-24
	5797 	 -1.1041438e-20 	 1.42462815e-24
	5798 	 -1.1041441e-20 	 1.42438568e-24
	5799 	 -1.10414375e-20 	 1.42414441e-24
	5800 	 -1.10414287e-20 	 1.423926e-24
	5801 	 -1.10414161e-20 	 1.42373598e-24
	5802 	 -1.10414027e-20 	 1.4235544e-24
	5803 	 -1.1041391e-20 	 1.42335651e-24
	5804 	 -1.10413831e-20 	 1.42313323e-24
	5805 	 -1.1041381e-20 	 1.4228897e-24
	5806 	 -1.10413862e-20 	 1.42265439e-24
	5807 	 -1.10413995e-20 	 1.42247081e-24
	5808 	 -1.10414204e-20 	 1.42238006e-24
	5809 	 -1.10414466e-20 	 1.422377e-24
	5810 	 -1.10414778e-20 	 1.42247273e-24
	5811 	 -1.10415114e-20 	 1.42262649e-24
	5812 	 -1.10415447e-20 	 1.42277118e-24
	5813 	 -1.10415747e-20 	 1.42284241e-24
	5814 	 -1.10415988e-20 	 1.4228011e-24
	5815 	 -1.10416145e-20 	 1.4226432e-24
	5816 	 -1.10416187e-20 	 1.42240478e-24
	5817 	 -1.10416109e-20 	 1.42218143e-24
	5818 	 -1.10415903e-20 	 1.42208715e-24
	5819 	 -1.10415581e-20 	 1.4222053e-24
	5820 	 -1.10415165e-20 	 1.42257007e-24
	5821 	 -1.1041469e-20 	 1.42311763e-24
	5822 	 -1.10414188e-20 	 1.42376068e-24
	5823 	 -1.10413699e-20 	 1.42435401e-24
	5824 	 -1.10413276e-20 	 1.42473762e-24
	5825 	 -1.10412947e-20 	 1.42487377e-24
	5826 	 -1.10412718e-20 	 1.4248126e-24
	5827 	 -1.10412592e-20 	 1.42462406e-24
	5828 	 -1.10412571e-20 	 1.4243811e-24
	5829 	 -1.10412635e-20 	 1.42415096e-24
	5830 	 -1.10412769e-20 	 1.42397002e-24
	5831 	 -1.10412949e-20 	 1.42383924e-24
	5832 	 -1.10413151e-20 	 1.42373869e-24
	5833 	 -1.10413354e-20 	 1.42363917e-24
	5834 	 -1.10413545e-20 	 1.42352331e-24
	5835 	 -1.104137e-20 	 1.42336413e-24
	5836 	 -1.10413818e-20 	 1.42316846e-24
	5837 	 -1.10413892e-20 	 1.42294387e-24
	5838 	 -1.10413923e-20 	 1.42270357e-24
	5839 	 -1.10413907e-20 	 1.42246084e-24
	5840 	 -1.10413844e-20 	 1.42223088e-24
	5841 	 -1.10413754e-20 	 1.42201608e-24
	5842 	 -1.1041364e-20 	 1.42181857e-24
	5843 	 -1.10413522e-20 	 1.42162357e-24
	5844 	 -1.10413416e-20 	 1.42142019e-24
	5845 	 -1.10413325e-20 	 1.42120582e-24
	5846 	 -1.10413241e-20 	 1.42098792e-24
	5847 	 -1.10413157e-20 	 1.42076939e-24
	5848 	 -1.10413072e-20 	 1.42055186e-24
	5849 	 -1.10412996e-20 	 1.42032942e-24
	5850 	 -1.10412942e-20 	 1.42009681e-24
	5851 	 -1.10412929e-20 	 1.41985473e-24
	5852 	 -1.10412969e-20 	 1.41961794e-24
	5853 	 -1.10413081e-20 	 1.4194194e-24
	5854 	 -1.10413271e-20 	 1.41930348e-24
	5855 	 -1.1041354e-20 	 1.41931725e-24
	5856 	 -1.1041389e-20 	 1.419506e-24
	5857 	 -1.10414314e-20 	 1.4198977e-24
	5858 	 -1.10414803e-20 	 1.42049661e-24
	5859 	 -1.10415338e-20 	 1.4212585e-24
	5860 	 -1.10415894e-20 	 1.42210669e-24
	5861 	 -1.10416434e-20 	 1.42288596e-24
	5862 	 -1.10416911e-20 	 1.42344304e-24
	5863 	 -1.10417288e-20 	 1.42369967e-24
	5864 	 -1.10417538e-20 	 1.42367756e-24
	5865 	 -1.10417649e-20 	 1.42347801e-24
	5866 	 -1.10417618e-20 	 1.42323877e-24
	5867 	 -1.1041746e-20 	 1.42308446e-24
	5868 	 -1.10417198e-20 	 1.42308194e-24
	5869 	 -1.10416866e-20 	 1.42322821e-24
	5870 	 -1.1041649e-20 	 1.42348109e-24
	5871 	 -1.10416089e-20 	 1.4238026e-24
	5872 	 -1.10415688e-20 	 1.42412639e-24
	5873 	 -1.10415309e-20 	 1.42438744e-24
	5874 	 -1.10414971e-20 	 1.42454568e-24
	5875 	 -1.10414698e-20 	 1.42456491e-24
	5876 	 -1.10414521e-20 	 1.4244327e-24
	5877 	 -1.10414456e-20 	 1.42420529e-24
	5878 	 -1.10414501e-20 	 1.42397025e-24
	5879 	 -1.10414641e-20 	 1.42379704e-24
	5880 	 -1.10414855e-20 	 1.42371512e-24
	5881 	 -1.10415116e-20 	 1.42371171e-24
	5882 	 -1.10415384e-20 	 1.42372289e-24
	5883 	 -1.10415631e-20 	 1.42369454e-24
	5884 	 -1.10415834e-20 	 1.42359786e-24
	5885 	 -1.10415984e-20 	 1.42343497e-24
	5886 	 -1.10416081e-20 	 1.42322636e-24
	5887 	 -1.10416139e-20 	 1.42299618e-24
	5888 	 -1.10416159e-20 	 1.42275586e-24
	5889 	 -1.10416148e-20 	 1.42251464e-24
	5890 	 -1.10416121e-20 	 1.42227561e-24
	5891 	 -1.10416079e-20 	 1.42204037e-24
	5892 	 -1.10416007e-20 	 1.42181746e-24
	5893 	 -1.104159e-20 	 1.42161647e-24
	5894 	 -1.10415751e-20 	 1.42145327e-24
	5895 	 -1.10415564e-20 	 1.42133535e-24
	5896 	 -1.10415346e-20 	 1.42126057e-24
	5897 	 -1.10415108e-20 	 1.42121883e-24
	5898 	 -1.10414858e-20 	 1.42119769e-24
	5899 	 -1.10414602e-20 	 1.42118875e-24
	5900 	 -1.10414354e-20 	 1.42116447e-24
	5901 	 -1.10414126e-20 	 1.42110538e-24
	5902 	 -1.10413935e-20 	 1.42099362e-24
	5903 	 -1.10413788e-20 	 1.42082843e-24
	5904 	 -1.10413695e-20 	 1.42061813e-24
	5905 	 -1.10413656e-20 	 1.42038303e-24
	5906 	 -1.10413661e-20 	 1.42014263e-24
	5907 	 -1.10413692e-20 	 1.41990558e-24
	5908 	 -1.10413744e-20 	 1.41967469e-24
	5909 	 -1.10413796e-20 	 1.41944378e-24
	5910 	 -1.10413842e-20 	 1.41921096e-24
	5911 	 -1.10413877e-20 	 1.41897521e-24
	5912 	 -1.10413897e-20 	 1.41873661e-24
	5913 	 -1.10413909e-20 	 1.41849716e-24
	5914 	 -1.10413914e-20 	 1.41825739e-24
	5915 	 -1.10413921e-20 	 1.41801776e-24
	5916 	 -1.10413923e-20 	 1.41777806e-24
	5917 	 -1.10413919e-20 	 1.41753851e-24
	5918 	 -1.104139e-20 	 1.41730019e-24
	5919 	 -1.10413863e-20 	 1.41706542e-24
	5920 	 -1.10413802e-20 	 1.41683924e-24
	5921 	 -1.10413728e-20 	 1.41661911e-24
	5922 	 -1.10413654e-20 	 1.41639934e-24
	5923 	 -1.10413595e-20 	 1.41617266e-24
	5924 	 -1.10413546e-20 	 1.41594188e-24
	5925 	 -1.10413519e-20 	 1.4157056e-24
	5926 	 -1.10413503e-20 	 1.41546753e-24
	5927 	 -1.10413485e-20 	 1.41522982e-24
	5928 	 -1.10413471e-20 	 1.41499173e-24
	5929 	 -1.10413458e-20 	 1.41475368e-24
	5930 	 -1.10413453e-20 	 1.41451517e-24
	5931 	 -1.1041347e-20 	 1.41427764e-24
	5932 	 -1.10413518e-20 	 1.41404757e-24
	5933 	 -1.10413617e-20 	 1.41384326e-24
	5934 	 -1.10413767e-20 	 1.41368476e-24
	5935 	 -1.10413965e-20 	 1.41358524e-24
	5936 	 -1.10414196e-20 	 1.41353579e-24
	5937 	 -1.10414447e-20 	 1.4135214e-24
	5938 	 -1.10414706e-20 	 1.41352063e-24
	5939 	 -1.10414952e-20 	 1.41349549e-24
	5940 	 -1.10415168e-20 	 1.41342372e-24
	5941 	 -1.10415344e-20 	 1.41329463e-24
	5942 	 -1.10415469e-20 	 1.41311249e-24
	5943 	 -1.10415537e-20 	 1.41289119e-24
	5944 	 -1.10415563e-20 	 1.41265584e-24
	5945 	 -1.10415574e-20 	 1.41241863e-24
	5946 	 -1.10415588e-20 	 1.41218172e-24
	5947 	 -1.10415615e-20 	 1.41194687e-24
	5948 	 -1.10415653e-20 	 1.41171448e-24
	5949 	 -1.10415718e-20 	 1.41149219e-24
	5950 	 -1.10415801e-20 	 1.41127953e-24
	5951 	 -1.10415896e-20 	 1.41107421e-24
	5952 	 -1.10416002e-20 	 1.41087669e-24
	5953 	 -1.10416106e-20 	 1.41067851e-24
	5954 	 -1.10416186e-20 	 1.41046374e-24
	5955 	 -1.10416218e-20 	 1.41023064e-24
	5956 	 -1.10416203e-20 	 1.40999464e-24
	5957 	 -1.1041612e-20 	 1.40978252e-24
	5958 	 -1.10415966e-20 	 1.40962929e-24
	5959 	 -1.1041575e-20 	 1.4095588e-24
	5960 	 -1.10415495e-20 	 1.40955334e-24
	5961 	 -1.1041523e-20 	 1.40956565e-24
	5962 	 -1.1041499e-20 	 1.40953336e-24
	5963 	 -1.10414793e-20 	 1.40943455e-24
	5964 	 -1.10414668e-20 	 1.40925368e-24
	5965 	 -1.10414629e-20 	 1.40902278e-24
	5966 	 -1.10414682e-20 	 1.40879625e-24
	5967 	 -1.10414825e-20 	 1.40863303e-24
	5968 	 -1.10415047e-20 	 1.40857184e-24
	5969 	 -1.10415331e-20 	 1.40862188e-24
	5970 	 -1.10415654e-20 	 1.40875619e-24
	5971 	 -1.10415993e-20 	 1.40893005e-24
	5972 	 -1.10416324e-20 	 1.40908286e-24
	5973 	 -1.10416624e-20 	 1.40916564e-24
	5974 	 -1.10416882e-20 	 1.40916589e-24
	5975 	 -1.10417073e-20 	 1.40905907e-24
	5976 	 -1.10417185e-20 	 1.4088677e-24
	5977 	 -1.10417203e-20 	 1.40863319e-24
	5978 	 -1.10417129e-20 	 1.40841725e-24
	5979 	 -1.10416952e-20 	 1.4082927e-24
	5980 	 -1.104167e-20 	 1.40828203e-24
	5981 	 -1.10416385e-20 	 1.4084001e-24
	5982 	 -1.10416029e-20 	 1.40861389e-24
	5983 	 -1.10415655e-20 	 1.40887468e-24
	5984 	 -1.10415286e-20 	 1.40912279e-24
	5985 	 -1.10414939e-20 	 1.40931393e-24
	5986 	 -1.10414645e-20 	 1.40938453e-24
	5987 	 -1.10414421e-20 	 1.4093286e-24
	5988 	 -1.10414275e-20 	 1.4091684e-24
	5989 	 -1.10414209e-20 	 1.40894849e-24
	5990 	 -1.1041422e-20 	 1.40871368e-24
	5991 	 -1.10414294e-20 	 1.40849789e-24
	5992 	 -1.10414429e-20 	 1.4083272e-24
	5993 	 -1.10414612e-20 	 1.4082111e-24
	5994 	 -1.10414836e-20 	 1.40815527e-24
	5995 	 -1.10415088e-20 	 1.40814524e-24
	5996 	 -1.10415357e-20 	 1.40816775e-24
	5997 	 -1.10415624e-20 	 1.40818692e-24
	5998 	 -1.10415869e-20 	 1.40816511e-24
	5999 	 -1.10416069e-20 	 1.40807195e-24
	6000 	 -1.1041619e-20 	 1.40788903e-24
	6001 	 -1.10416206e-20 	 1.40765536e-24
	6002 	 -1.10416108e-20 	 1.40745518e-24
	6003 	 -1.10415902e-20 	 1.40737073e-24
	6004 	 -1.10415608e-20 	 1.40744479e-24
	6005 	 -1.10415256e-20 	 1.40764972e-24
	6006 	 -1.10414892e-20 	 1.40788588e-24
	6007 	 -1.10414574e-20 	 1.40801019e-24
	6008 	 -1.10414336e-20 	 1.40797799e-24
	6009 	 -1.10414202e-20 	 1.40780677e-24
	6010 	 -1.10414184e-20 	 1.40757373e-24
	6011 	 -1.10414271e-20 	 1.40736632e-24
	6012 	 -1.10414445e-20 	 1.40724035e-24
	6013 	 -1.10414683e-20 	 1.40720763e-24
	6014 	 -1.1041495e-20 	 1.4072268e-24
	6015 	 -1.10415235e-20 	 1.40728083e-24
	6016 	 -1.10415508e-20 	 1.4073132e-24
	6017 	 -1.10415757e-20 	 1.40729904e-24
	6018 	 -1.10415975e-20 	 1.40723325e-24
	6019 	 -1.10416153e-20 	 1.40711254e-24
	6020 	 -1.10416296e-20 	 1.40695185e-24
	6021 	 -1.10416409e-20 	 1.40676335e-24
	6022 	 -1.10416506e-20 	 1.40656324e-24
	6023 	 -1.10416605e-20 	 1.4063643e-24
	6024 	 -1.1041672e-20 	 1.40617824e-24
	6025 	 -1.10416862e-20 	 1.40601617e-24
	6026 	 -1.10417029e-20 	 1.40588251e-24
	6027 	 -1.10417216e-20 	 1.40577347e-24
	6028 	 -1.10417403e-20 	 1.40566474e-24
	6029 	 -1.10417577e-20 	 1.40553893e-24
	6030 	 -1.10417721e-20 	 1.4053796e-24
	6031 	 -1.10417823e-20 	 1.4051837e-24
	6032 	 -1.10417882e-20 	 1.40496293e-24
	6033 	 -1.10417897e-20 	 1.40473089e-24
	6034 	 -1.10417866e-20 	 1.40450167e-24
	6035 	 -1.10417797e-20 	 1.40428574e-24
	6036 	 -1.10417695e-20 	 1.40409017e-24
	6037 	 -1.10417572e-20 	 1.40391089e-24
	6038 	 -1.10417432e-20 	 1.40374848e-24
	6039 	 -1.10417302e-20 	 1.40357619e-24
	6040 	 -1.10417189e-20 	 1.40338939e-24
	6041 	 -1.10417094e-20 	 1.40318951e-24
	6042 	 -1.10417019e-20 	 1.40297727e-24
	6043 	 -1.10416953e-20 	 1.40276037e-24
	6044 	 -1.10416898e-20 	 1.40253925e-24
	6045 	 -1.10416845e-20 	 1.40231722e-24
	6046 	 -1.10416791e-20 	 1.40209537e-24
	6047 	 -1.10416734e-20 	 1.40187534e-24
	6048 	 -1.10416672e-20 	 1.40165702e-24
	6049 	 -1.10416612e-20 	 1.40143817e-24
	6050 	 -1.10416569e-20 	 1.40121315e-24
	6051 	 -1.10416551e-20 	 1.40098274e-24
	6052 	 -1.10416573e-20 	 1.40075294e-24
	6053 	 -1.10416641e-20 	 1.40053794e-24
	6054 	 -1.10416747e-20 	 1.40034683e-24
	6055 	 -1.10416885e-20 	 1.4001838e-24
	6056 	 -1.10417042e-20 	 1.40003995e-24
	6057 	 -1.10417198e-20 	 1.39989655e-24
	6058 	 -1.10417342e-20 	 1.3997391e-24
	6059 	 -1.10417456e-20 	 1.39955422e-24
	6060 	 -1.1041753e-20 	 1.39934328e-24
	6061 	 -1.10417546e-20 	 1.39911323e-24
	6062 	 -1.10417507e-20 	 1.39888787e-24
	6063 	 -1.10417413e-20 	 1.39868874e-24
	6064 	 -1.10417266e-20 	 1.3985348e-24
	6065 	 -1.1041708e-20 	 1.39842858e-24
	6066 	 -1.10416873e-20 	 1.3983507e-24
	6067 	 -1.10416679e-20 	 1.39825416e-24
	6068 	 -1.10416543e-20 	 1.39809063e-24
	6069 	 -1.10416483e-20 	 1.39787282e-24
	6070 	 -1.1041652e-20 	 1.3976473e-24
	6071 	 -1.10416655e-20 	 1.39748275e-24
	6072 	 -1.10416876e-20 	 1.39742613e-24
	6073 	 -1.10417151e-20 	 1.39746687e-24
	6074 	 -1.10417457e-20 	 1.3975727e-24
	6075 	 -1.10417757e-20 	 1.39766396e-24
	6076 	 -1.10418028e-20 	 1.39769722e-24
	6077 	 -1.10418244e-20 	 1.39763312e-24
	6078 	 -1.10418399e-20 	 1.39748913e-24
	6079 	 -1.10418489e-20 	 1.39728842e-24
	6080 	 -1.10418528e-20 	 1.39706394e-24
	6081 	 -1.1041853e-20 	 1.39683419e-24
	6082 	 -1.10418504e-20 	 1.39660698e-24
	6083 	 -1.10418467e-20 	 1.39638208e-24
	6084 	 -1.10418435e-20 	 1.39615621e-24
	6085 	 -1.10418423e-20 	 1.39592726e-24
	6086 	 -1.10418436e-20 	 1.39569842e-24
	6087 	 -1.10418487e-20 	 1.39547833e-24
	6088 	 -1.10418574e-20 	 1.39527675e-24
	6089 	 -1.10418681e-20 	 1.39508846e-24
	6090 	 -1.10418795e-20 	 1.39490579e-24
	6091 	 -1.10418897e-20 	 1.39471401e-24
	6092 	 -1.10418967e-20 	 1.39450248e-24
	6093 	 -1.10418995e-20 	 1.39427645e-24
	6094 	 -1.10418977e-20 	 1.39404876e-24
	6095 	 -1.10418912e-20 	 1.39383545e-24
	6096 	 -1.1041882e-20 	 1.39363678e-24
	6097 	 -1.10418724e-20 	 1.39344158e-24
	6098 	 -1.10418649e-20 	 1.39323284e-24
	6099 	 -1.10418618e-20 	 1.39300798e-24
	6100 	 -1.10418644e-20 	 1.39278211e-24
	6101 	 -1.10418723e-20 	 1.39257613e-24
	6102 	 -1.10418839e-20 	 1.39239648e-24
	6103 	 -1.10418969e-20 	 1.39222896e-24
	6104 	 -1.10419076e-20 	 1.39204167e-24
	6105 	 -1.10419134e-20 	 1.39182584e-24
	6106 	 -1.1041912e-20 	 1.3915986e-24
	6107 	 -1.10419033e-20 	 1.39139821e-24
	6108 	 -1.10418875e-20 	 1.39125989e-24
