	5863 	 -7.26243028e-22 	 1.2479748e-24
	5864 	 -7.2622232e-22 	 1.24793379e-24
	5865 	 -7.26201292e-22 	 1.24789818e-24
	5866 	 -7.26179916e-22 	 1.24786853e-24
	5867 	 -7.26158164e-22 	 1.24784541e-24
	5868 	 -7.26136025e-22 	 1.24782915e-24
	5869 	 -7.26113493e-22 	 1.24781997e-24
	5870 	 -7.26090575e-22 	 1.24781785e-24
	5871 	 -7.2606729e-22 	 1.24782257e-24
	5872 	 -7.26043671e-22 	 1.2478336e-24
	5873 	 -7.26019766e-22 	 1.2478501e-24
	5874 	 -7.25995634e-22 	 1.247871e-24
	5875 	 -7.25971343e-22 	 1.24789502e-24
	5876 	 -7.25946973e-22 	 1.24792062e-24
	5877 	 -7.25922599e-22 	 1.2479463e-24
	5878 	 -7.258983e-22 	 1.24797057e-24
	5879 	 -7.25874136e-22 	 1.24799223e-24
	5880 	 -7.25850167e-22 	 1.24801016e-24
	5881 	 -7.25826432e-22 	 1.24802364e-24
	5882 	 -7.2580295e-22 	 1.24803238e-24
	5883 	 -7.25779725e-22 	 1.24803635e-24
	5884 	 -7.25756742e-22 	 1.24803585e-24
	5885 	 -7.2573398e-22 	 1.24803135e-24
	5886 	 -7.25711403e-22 	 1.24802353e-24
	5887 	 -7.25688978e-22 	 1.24801301e-24
	5888 	 -7.25666675e-22 	 1.24800033e-24
	5889 	 -7.25644478e-22 	 1.24798581e-24
	5890 	 -7.25622381e-22 	 1.24796956e-24
	5891 	 -7.25600388e-22 	 1.2479515e-24
	5892 	 -7.25578526e-22 	 1.24793119e-24
	5893 	 -7.25556826e-22 	 1.24790809e-24
	5894 	 -7.25535332e-22 	 1.24788148e-24
	5895 	 -7.25514088e-22 	 1.24785062e-24
	5896 	 -7.25493136e-22 	 1.24781487e-24
	5897 	 -7.25472508e-22 	 1.24777377e-24
	5898 	 -7.25452222e-22 	 1.24772711e-24
	5899 	 -7.25432289e-22 	 1.24767482e-24
	5900 	 -7.25412701e-22 	 1.24761711e-24
	5901 	 -7.25393438e-22 	 1.24755439e-24
	5902 	 -7.25374469e-22 	 1.24748722e-24
	5903 	 -7.25355749e-22 	 1.24741635e-24
	5904 	 -7.25337225e-22 	 1.2473426e-24
	5905 	 -7.25318823e-22 	 1.24726711e-24
	5906 	 -7.25300459e-22 	 1.24719111e-24
	5907 	 -7.2528203e-22 	 1.24711612e-24
	5908 	 -7.25263412e-22 	 1.24704401e-24
	5909 	 -7.2524447e-22 	 1.24697682e-24
	5910 	 -7.25225074e-22 	 1.24691668e-24
	5911 	 -7.25205098e-22 	 1.24686573e-24
	5912 	 -7.25184466e-22 	 1.24682554e-24
	5913 	 -7.25163175e-22 	 1.24679645e-24
	5914 	 -7.25141322e-22 	 1.24677714e-24
	5915 	 -7.25119111e-22 	 1.2467642e-24
	5916 	 -7.25096827e-22 	 1.24675261e-24
	5917 	 -7.25074789e-22 	 1.24673666e-24
	5918 	 -7.25053282e-22 	 1.24671151e-24
	5919 	 -7.25032495e-22 	 1.24667418e-24
	5920 	 -7.25012495e-22 	 1.24662401e-24
	5921 	 -7.24993239e-22 	 1.24656219e-24
	5922 	 -7.249746e-22 	 1.24649104e-24
	5923 	 -7.24956429e-22 	 1.24641303e-24
	5924 	 -7.24938594e-22 	 1.24633023e-24
	5925 	 -7.24921023e-22 	 1.24624373e-24
	5926 	 -7.24903729e-22 	 1.24615343e-24
	5927 	 -7.248868e-22 	 1.24605816e-24
	5928 	 -7.24870393e-22 	 1.24595597e-24
	5929 	 -7.24854691e-22 	 1.24584477e-24
	5930 	 -7.24839875e-22 	 1.24572277e-24
	5931 	 -7.24826078e-22 	 1.24558913e-24
	5932 	 -7.24813361e-22 	 1.24544406e-24
	5933 	 -7.24801709e-22 	 1.24528863e-24
	5934 	 -7.24791027e-22 	 1.24512458e-24
	5935 	 -7.24781148e-22 	 1.24495397e-24
	5936 	 -7.24771853e-22 	 1.24477892e-24
	5937 	 -7.24762883e-22 	 1.24460157e-24
	5938 	 -7.24753954e-22 	 1.24442398e-24
	5939 	 -7.24744776e-22 	 1.24424828e-24
	5940 	 -7.24735067e-22 	 1.24407668e-24
	5941 	 -7.24724577e-22 	 1.2439115e-24
	5942 	 -7.24713109e-22 	 1.243755e-24
	5943 	 -7.24700551e-22 	 1.24360911e-24
	5944 	 -7.24686911e-22 	 1.24347469e-24
	5945 	 -7.24672312e-22 	 1.24335122e-24
	5946 	 -7.24656974e-22 	 1.24323671e-24
	5947 	 -7.24641135e-22 	 1.24312855e-24
	5948 	 -7.24624966e-22 	 1.2430247e-24
	5949 	 -7.24608476e-22 	 1.24292513e-24
	5950 	 -7.24591487e-22 	 1.24283233e-24
	5951 	 -7.24573704e-22 	 1.24275071e-24
	5952 	 -7.24554827e-22 	 1.24268529e-24
	5953 	 -7.24534723e-22 	 1.24263915e-24
	5954 	 -7.24513531e-22 	 1.24261114e-24
	5955 	 -7.24491675e-22 	 1.2425947e-24
	5956 	 -7.2446977e-22 	 1.24257914e-24
	5957 	 -7.24448452e-22 	 1.24255341e-24
	5958 	 -7.24428211e-22 	 1.24250972e-24
	5959 	 -7.24409274e-22 	 1.24244553e-24
	5960 	 -7.24391567e-22 	 1.24236324e-24
	5961 	 -7.24374749e-22 	 1.24226865e-24
	5962 	 -7.24358304e-22 	 1.24216913e-24
	5963 	 -7.24341666e-22 	 1.24207223e-24
	5964 	 -7.24324361e-22 	 1.24198453e-24
	5965 	 -7.2430612e-22 	 1.24191027e-24
	5966 	 -7.24286952e-22 	 1.24185001e-24
	5967 	 -7.2426712e-22 	 1.24180026e-24
	5968 	 -7.24247022e-22 	 1.24175481e-24
	5969 	 -7.24227067e-22 	 1.24170712e-24
	5970 	 -7.24207576e-22 	 1.24165209e-24
	5971 	 -7.24188773e-22 	 1.24158652e-24
	5972 	 -7.24170814e-22 	 1.24150849e-24
	5973 	 -7.24153853e-22 	 1.2414165e-24
	5974 	 -7.24138067e-22 	 1.24130906e-24
	5975 	 -7.24123666e-22 	 1.24118484e-24
	5976 	 -7.24110856e-22 	 1.24104324e-24
	5977 	 -7.24099808e-22 	 1.24088477e-24
	5978 	 -7.24090625e-22 	 1.24071116e-24
	5979 	 -7.24083314e-22 	 1.24052518e-24
	5980 	 -7.24077788e-22 	 1.24033002e-24
	5981 	 -7.24073872e-22 	 1.24012881e-24
	5982 	 -7.24071315e-22 	 1.23992412e-24
	5983 	 -7.24069814e-22 	 1.23971777e-24
	5984 	 -7.24069019e-22 	 1.23951084e-24
	5985 	 -7.24068553e-22 	 1.2393038e-24
	5986 	 -7.24068015e-22 	 1.23909687e-24
	5987 	 -7.24066986e-22 	 1.23889031e-24
	5988 	 -7.24065035e-22 	 1.23868494e-24
	5989 	 -7.24061726e-22 	 1.23848251e-24
	5990 	 -7.24056658e-22 	 1.23828611e-24
	5991 	 -7.24049494e-22 	 1.23810013e-24
	5992 	 -7.24040012e-22 	 1.2379298e-24
	5993 	 -7.24028154e-22 	 1.23778002e-24
	5994 	 -7.24014055e-22 	 1.23765381e-24
	5995 	 -7.23998024e-22 	 1.23755118e-24
	5996 	 -7.23980505e-22 	 1.23746878e-24
	5997 	 -7.23962008e-22 	 1.23740067e-24
	5998 	 -7.23943039e-22 	 1.23733976e-24
	5999 	 -7.23924046e-22 	 1.23727928e-24
	6000 	 -7.23905418e-22 	 1.23721328e-24
	6001 	 -7.23887506e-22 	 1.23713678e-24
	6002 	 -7.23870608e-22 	 1.23704606e-24
	6003 	 -7.23854979e-22 	 1.23693872e-24
	6004 	 -7.23840798e-22 	 1.23681398e-24
	6005 	 -7.23828148e-22 	 1.2366727e-24
	6006 	 -7.2381701e-22 	 1.23651694e-24
	6007 	 -7.23807273e-22 	 1.23634942e-24
	6008 	 -7.23798756e-22 	 1.23617296e-24
	6009 	 -7.2379124e-22 	 1.23599007e-24
	6010 	 -7.23784493e-22 	 1.23580282e-24
	6011 	 -7.23778288e-22 	 1.23561279e-24
	6012 	 -7.23772418e-22 	 1.2354212e-24
	6013 	 -7.23766701e-22 	 1.23522895e-24
	6014 	 -7.23761002e-22 	 1.23503669e-24
	6015 	 -7.23755218e-22 	 1.23484489e-24
	6016 	 -7.23749295e-22 	 1.23465382e-24
	6017 	 -7.23743213e-22 	 1.23446359e-24
	6018 	 -7.23736996e-22 	 1.23427411e-24
	6019 	 -7.23730696e-22 	 1.23408511e-24
	6020 	 -7.23724386e-22 	 1.23389623e-24
	6021 	 -7.23718151e-22 	 1.23370703e-24
	6022 	 -7.23712077e-22 	 1.2335171e-24
	6023 	 -7.23706227e-22 	 1.23332616e-24
	6024 	 -7.23700647e-22 	 1.23313403e-24
	6025 	 -7.23695345e-22 	 1.23294074e-24
	6026 	 -7.23690298e-22 	 1.23274646e-24
	6027 	 -7.23685445e-22 	 1.23255145e-24
	6028 	 -7.23680694e-22 	 1.23235612e-24
	6029 	 -7.23675924e-22 	 1.23216094e-24
	6030 	 -7.23670999e-22 	 1.23196643e-24
	6031 	 -7.23665787e-22 	 1.23177316e-24
	6032 	 -7.2366018e-22 	 1.2315817e-24
	6033 	 -7.23654119e-22 	 1.23139246e-24
	6034 	 -7.23647617e-22 	 1.23120554e-24
	6035 	 -7.23640774e-22 	 1.23102053e-24
	6036 	 -7.23633771e-22 	 1.23083649e-24
	6037 	 -7.23626835e-22 	 1.23065214e-24
	6038 	 -7.23620198e-22 	 1.2304662e-24
	6039 	 -7.2361403e-22 	 1.23027789e-24
	6040 	 -7.23608412e-22 	 1.23008702e-24
	6041 	 -7.23603314e-22 	 1.22989394e-24
	6042 	 -7.23598612e-22 	 1.22969936e-24
	6043 	 -7.23594108e-22 	 1.2295041e-24
	6044 	 -7.23589568e-22 	 1.22930904e-24
	6045 	 -7.23584759e-22 	 1.22911507e-24
	6046 	 -7.23579464e-22 	 1.22892317e-24
	6047 	 -7.235735e-22 	 1.2287344e-24
	6048 	 -7.23566722e-22 	 1.22854991e-24
	6049 	 -7.23559034e-22 	 1.22837086e-24
	6050 	 -7.23550387e-22 	 1.22819824e-24
	6051 	 -7.23540792e-22 	 1.22803273e-24
	6052 	 -7.23530344e-22 	 1.22787426e-24
	6053 	 -7.23519255e-22 	 1.22772147e-24
	6054 	 -7.23507867e-22 	 1.22757148e-24
	6055 	 -7.23496644e-22 	 1.22742004e-24
	6056 	 -7.23486097e-22 	 1.22726267e-24
	6057 	 -7.23476671e-22 	 1.22709623e-24
	6058 	 -7.23468633e-22 	 1.22691998e-24
	6059 	 -7.23462003e-22 	 1.22673539e-24
	6060 	 -7.23456558e-22 	 1.22654503e-24
	6061 	 -7.23451893e-22 	 1.22635152e-24
	6062 	 -7.23447497e-22 	 1.22615708e-24
	6063 	 -7.23442852e-22 	 1.22596362e-24
	6064 	 -7.23437522e-22 	 1.22577303e-24
	6065 	 -7.23431238e-22 	 1.22558701e-24
	6066 	 -7.23423928e-22 	 1.22540676e-24
	6067 	 -7.23415741e-22 	 1.22523212e-24
	6068 	 -7.23407001e-22 	 1.22506136e-24
	6069 	 -7.23398128e-22 	 1.22489162e-24
	6070 	 -7.2338956e-22 	 1.22471978e-24
	6071 	 -7.23381698e-22 	 1.22454328e-24
	6072 	 -7.23374858e-22 	 1.22436069e-24
	6073 	 -7.23369261e-22 	 1.22417187e-24
	6074 	 -7.2336502e-22 	 1.22397765e-24
	6075 	 -7.23362141e-22 	 1.22377955e-24
	6076 	 -7.23360527e-22 	 1.22357918e-24
	6077 	 -7.23359989e-22 	 1.22337794e-24
	6078 	 -7.23360261e-22 	 1.22317667e-24
	6079 	 -7.23361026e-22 	 1.22297568e-24
	6080 	 -7.23361925e-22 	 1.22277485e-24
	6081 	 -7.23362576e-22 	 1.22257392e-24
	6082 	 -7.23362592e-22 	 1.22237289e-24
	6083 	 -7.23361603e-22 	 1.22217233e-24
	6084 	 -7.23359285e-22 	 1.22197363e-24
	6085 	 -7.23355401e-22 	 1.22177896e-24
	6086 	 -7.23349845e-22 	 1.22159083e-24
	6087 	 -7.23342666e-22 	 1.22141123e-24
	6088 	 -7.23334078e-22 	 1.22124077e-24
	6089 	 -7.23324418e-22 	 1.22107841e-24
	6090 	 -7.23314075e-22 	 1.22092169e-24
	6091 	 -7.23303397e-22 	 1.22076793e-24
	6092 	 -7.23292622e-22 	 1.22061509e-24
	6093 	 -7.23281836e-22 	 1.2204624e-24
	6094 	 -7.23270997e-22 	 1.22031025e-24
	6095 	 -7.23259964e-22 	 1.2201599e-24
	6096 	 -7.2324857e-22 	 1.22001294e-24
	6097 	 -7.23236668e-22 	 1.21987089e-24
	6098 	 -7.23224177e-22 	 1.21973478e-24
	6099 	 -7.23211112e-22 	 1.21960476e-24
	6100 	 -7.23197573e-22 	 1.21947996e-24
	6101 	 -7.23183732e-22 	 1.21935863e-24
	6102 	 -7.2316979e-22 	 1.2192385e-24
	6103 	 -7.23155944e-22 	 1.21911734e-24
	6104 	 -7.23142346e-22 	 1.21899344e-24
	6105 	 -7.23129094e-22 	 1.21886579e-24
	6106 	 -7.23116224e-22 	 1.21873412e-24
	6107 	 -7.23103722e-22 	 1.21859867e-24
	6108 	 -7.2309154e-22 	 1.21846004e-24
	6109 	 -7.23079621e-22 	 1.21831888e-24
	6110 	 -7.23067901e-22 	 1.21817584e-24
	6111 	 -7.23056329e-22 	 1.21803146e-24
	6112 	 -7.23044862e-22 	 1.21788614e-24
	6113 	 -7.23033473e-22 	 1.21774015e-24
	6114 	 -7.23022145e-22 	 1.21759366e-24
	6115 	 -7.23010859e-22 	 1.21744684e-24
	6116 	 -7.22999604e-22 	 1.2172998e-24
	6117 	 -7.22988368e-22 	 1.21715264e-24
	6118 	 -7.22977138e-22 	 1.21700549e-24
	6119 	 -7.22965902e-22 	 1.21685847e-24
	6120 	 -7.22954648e-22 	 1.21671166e-24
	6121 	 -7.22943369e-22 	 1.21656515e-24
	6122 	 -7.22932059e-22 	 1.216419e-24
	6123 	 -7.22920714e-22 	 1.21627323e-24
	6124 	 -7.22909328e-22 	 1.21612791e-24
	6125 	 -7.22897889e-22 	 1.21598315e-24
	6126 	 -7.22886385e-22 	 1.21583906e-24
	6127 	 -7.2287479e-22 	 1.2156959e-24
	6128 	 -7.22863062e-22 	 1.21555408e-24
	6129 	 -7.2285115e-22 	 1.21541411e-24
	6130 	 -7.22838987e-22 	 1.21527669e-24
	6131 	 -7.22826492e-22 	 1.2151427e-24
	6132 	 -7.22813577e-22 	 1.21501316e-24
	6133 	 -7.22800157e-22 	 1.21488915e-24
	6134 	 -7.2278616e-22 	 1.21477172e-24
	6135 	 -7.22771542e-22 	 1.21466167e-24
	6136 	 -7.22756295e-22 	 1.2145594e-24
	6137 	 -7.22740461e-22 	 1.2144647e-24
	6138 	 -7.22724125e-22 	 1.2143767e-24
	6139 	 -7.22707407e-22 	 1.21429396e-24
	6140 	 -7.22690446e-22 	 1.21421465e-24
	6141 	 -7.22673365e-22 	 1.21413706e-24
	6142 	 -7.22656266e-22 	 1.21405979e-24
	6143 	 -7.22639208e-22 	 1.21398199e-24
	6144 	 -7.22622205e-22 	 1.21390347e-24
	6145 	 -7.22605239e-22 	 1.21382449e-24
	6146 	 -7.22588255e-22 	 1.2137458e-24
	6147 	 -7.22571179e-22 	 1.21366847e-24
	6148 	 -7.22553923e-22 	 1.21359373e-24
	6149 	 -7.22536375e-22 	 1.21352323e-24
	6150 	 -7.22518415e-22 	 1.21345882e-24
	6151 	 -7.22499897e-22 	 1.21340284e-24
	6152 	 -7.22480656e-22 	 1.21335816e-24
	6153 	 -7.22460502e-22 	 1.21332834e-24
	6154 	 -7.2243924e-22 	 1.21331747e-24
	6155 	 -7.22416676e-22 	 1.21333015e-24
	6156 	 -7.22392656e-22 	 1.21337081e-24
	6157 	 -7.22367098e-22 	 1.2134429e-24
	6158 	 -7.22340026e-22 	 1.21354784e-24
	6159 	 -7.22311593e-22 	 1.21368388e-24
	6160 	 -7.22282084e-22 	 1.21384559e-24
	6161 	 -7.22251881e-22 	 1.21402431e-24
	6162 	 -7.22221415e-22 	 1.21420955e-24
	6163 	 -7.22191119e-22 	 1.21439048e-24
	6164 	 -7.22161367e-22 	 1.21455791e-24
	6165 	 -7.22132443e-22 	 1.2147053e-24
	6166 	 -7.22104539e-22 	 1.21482879e-24
	6167 	 -7.22077754e-22 	 1.21492707e-24
	6168 	 -7.22052108e-22 	 1.21500079e-24
	6169 	 -7.22027556e-22 	 1.21505191e-24
	6170 	 -7.22004019e-22 	 1.21508294e-24
	6171 	 -7.21981392e-22 	 1.21509671e-24
	6172 	 -7.21959562e-22 	 1.21509593e-24
	6173 	 -7.21938417e-22 	 1.21508308e-24
	6174 	 -7.21917854e-22 	 1.21506027e-24
	6175 	 -7.21897773e-22 	 1.21502943e-24
	6176 	 -7.21878094e-22 	 1.21499206e-24
	6177 	 -7.2185874e-22 	 1.21494951e-24
	6178 	 -7.21839645e-22 	 1.21490291e-24
	6179 	 -7.21820738e-22 	 1.21485341e-24
	6180 	 -7.21801953e-22 	 1.21480207e-24
	6181 	 -7.21783223e-22 	 1.21474991e-24
	6182 	 -7.21764476e-22 	 1.21469808e-24
	6183 	 -7.21745638e-22 	 1.21464769e-24
	6184 	 -7.21726627e-22 	 1.21460005e-24
	6185 	 -7.21707348e-22 	 1.21455667e-24
	6186 	 -7.21687705e-22 	 1.21451917e-24
	6187 	 -7.21667594e-22 	 1.21448938e-24
	6188 	 -7.21646901e-22 	 1.2144694e-24
	6189 	 -7.2162551e-22 	 1.21446155e-24
	6190 	 -7.21603301e-22 	 1.21446843e-24
	6191 	 -7.21580157e-22 	 1.2144928e-24
	6192 	 -7.21555972e-22 	 1.21453745e-24
	6193 	 -7.21530667e-22 	 1.21460496e-24
	6194 	 -7.21504195e-22 	 1.21469734e-24
	6195 	 -7.21476559e-22 	 1.21481564e-24
	6196 	 -7.21447815e-22 	 1.21495962e-24
	6197 	 -7.21418085e-22 	 1.21512729e-24
	6198 	 -7.21387545e-22 	 1.215315e-24
	6199 	 -7.21356405e-22 	 1.2155179e-24
	6200 	 -7.21324885e-22 	 1.21573049e-24
	6201 	 -7.21293187e-22 	 1.21594766e-24
	6202 	 -7.21261457e-22 	 1.21616558e-24
	6203 	 -7.21229789e-22 	 1.2163818e-24
	6204 	 -7.21198204e-22 	 1.21659578e-24
	6205 	 -7.21166664e-22 	 1.21680853e-24
	6206 	 -7.21135094e-22 	 1.21702201e-24
	6207 	 -7.21103402e-22 	 1.21723854e-24
	6208 	 -7.21071502e-22 	 1.21746045e-24
	6209 	 -7.2103933e-22 	 1.21768943e-24
	6210 	 -7.21006863e-22 	 1.21792616e-24
	6211 	 -7.20974126e-22 	 1.21817002e-24
	6212 	 -7.20941192e-22 	 1.21841908e-24
	6213 	 -7.20908176e-22 	 1.21867026e-24
	6214 	 -7.20875221e-22 	 1.21891969e-24
	6215 	 -7.20842479e-22 	 1.21916331e-24
	6216 	 -7.2081009e-22 	 1.21939737e-24
	6217 	 -7.20778168e-22 	 1.21961905e-24
	6218 	 -7.20746787e-22 	 1.21982662e-24
	6219 	 -7.20715983e-22 	 1.2200194e-24
	6220 	 -7.20685752e-22 	 1.22019778e-24
	6221 	 -7.20656059e-22 	 1.22036291e-24
	6222 	 -7.20626848e-22 	 1.22051637e-24
	6223 	 -7.20598048e-22 	 1.22066002e-24
	6224 	 -7.20569588e-22 	 1.22079567e-24
	6225 	 -7.20541392e-22 	 1.22092517e-24
	6226 	 -7.20513394e-22 	 1.22105008e-24
	6227 	 -7.20485535e-22 	 1.2211718e-24
	6228 	 -7.20457768e-22 	 1.22129141e-24
	6229 	 -7.20430059e-22 	 1.22140967e-24
	6230 	 -7.20402381e-22 	 1.22152721e-24
	6231 	 -7.20374718e-22 	 1.2216444e-24
	6232 	 -7.20347059e-22 	 1.22176147e-24
	6233 	 -7.20319403e-22 	 1.22187847e-24
	6234 	 -7.20291751e-22 	 1.22199535e-24
	6235 	 -7.20264107e-22 	 1.22211203e-24
	6236 	 -7.20236475e-22 	 1.22222843e-24
	6237 	 -7.20208859e-22 	 1.22234444e-24
	6238 	 -7.20181263e-22 	 1.22245999e-24
	6239 	 -7.20153688e-22 	 1.22257506e-24
	6240 	 -7.20126133e-22 	 1.22268966e-24
	6241 	 -7.20098592e-22 	 1.22280392e-24
	6242 	 -7.20071058e-22 	 1.222918e-24
	6243 	 -7.20043521e-22 	 1.22303214e-24
	6244 	 -7.20015969e-22 	 1.2231466e-24
	6245 	 -7.19988391e-22 	 1.22326162e-24
	6246 	 -7.19960774e-22 	 1.22337754e-24
	6247 	 -7.19933105e-22 	 1.22349458e-24
	6248 	 -7.19905379e-22 	 1.22361291e-24
	6249 	 -7.19877588e-22 	 1.22373268e-24
	6250 	 -7.19849732e-22 	 1.22385392e-24
	6251 	 -7.19821809e-22 	 1.22397669e-24
	6252 	 -7.19793817e-22 	 1.22410099e-24
	6253 	 -7.1976576e-22 	 1.22422676e-24
	6254 	 -7.19737635e-22 	 1.22435408e-24
	6255 	 -7.19709432e-22 	 1.22448315e-24
	6256 	 -7.19681132e-22 	 1.22461444e-24
	6257 	 -7.19652702e-22 	 1.22474873e-24
	6258 	 -7.19624096e-22 	 1.22488708e-24
	6259 	 -7.19595256e-22 	 1.22503089e-24
	6260 	 -7.19566116e-22 	 1.22518176e-24
	6261 	 -7.19536609e-22 	 1.22534139e-24
	6262 	 -7.19506675e-22 	 1.22551135e-24
	6263 	 -7.19476267e-22 	 1.22569288e-24
	6264 	 -7.1944537e-22 	 1.22588662e-24
	6265 	 -7.19413999e-22 	 1.22609234e-24
	6266 	 -7.19382199e-22 	 1.22630902e-24
	6267 	 -7.19350057e-22 	 1.22653455e-24
	6268 	 -7.19317692e-22 	 1.22676587e-24
	6269 	 -7.19285248e-22 	 1.22699918e-24
	6270 	 -7.19252887e-22 	 1.22723021e-24
	6271 	 -7.1922077e-22 	 1.22745476e-24
	6272 	 -7.19189041e-22 	 1.22766911e-24
	6273 	 -7.1915782e-22 	 1.22787037e-24
	6274 	 -7.19127175e-22 	 1.22805708e-24
	6275 	 -7.19097128e-22 	 1.22822893e-24
	6276 	 -7.1906766e-22 	 1.22838672e-24
	6277 	 -7.19038716e-22 	 1.22853203e-24
	6278 	 -7.19010224e-22 	 1.22866671e-24
	6279 	 -7.18982111e-22 	 1.22879265e-24
	6280 	 -7.18954315e-22 	 1.22891136e-24
	6281 	 -7.18926792e-22 	 1.22902392e-24
	6282 	 -7.18899515e-22 	 1.22913096e-24
	6283 	 -7.18872476e-22 	 1.22923273e-24
	6284 	 -7.18845668e-22 	 1.22932945e-24
	6285 	 -7.18819075e-22 	 1.22942147e-24
	6286 	 -7.1879267e-22 	 1.22950945e-24
	6287 	 -7.18766402e-22 	 1.22959448e-24
	6288 	 -7.18740205e-22 	 1.229678e-24
	6289 	 -7.18714e-22 	 1.22976168e-24
	6290 	 -7.18687698e-22 	 1.22984744e-24
	6291 	 -7.18661219e-22 	 1.229937e-24
	6292 	 -7.186345e-22 	 1.23003174e-24
	6293 	 -7.18607525e-22 	 1.23013206e-24
	6294 	 -7.18580338e-22 	 1.23023705e-24
	6295 	 -7.18553045e-22 	 1.23034435e-24
	6296 	 -7.18525832e-22 	 1.23044988e-24
	6297 	 -7.18498929e-22 	 1.23054859e-24
	6298 	 -7.18472582e-22 	 1.23063525e-24
	6299 	 -7.18447014e-22 	 1.23070548e-24
	6300 	 -7.18422394e-22 	 1.2307564e-24
	6301 	 -7.18398815e-22 	 1.23078694e-24
	6302 	 -7.18376288e-22 	 1.23079778e-24
	6303 	 -7.18354746e-22 	 1.23079103e-24
	6304 	 -7.18334047e-22 	 1.23076985e-24
	6305 	 -7.18313979e-22 	 1.23073825e-24
	6306 	 -7.18294273e-22 	 1.23070083e-24
	6307 	 -7.18274619e-22 	 1.23066265e-24
	6308 	 -7.18254666e-22 	 1.23062929e-24
	6309 	 -7.18234076e-22 	 1.23060648e-24
	6310 	 -7.18212543e-22 	 1.23059985e-24
	6311 	 -7.1818985e-22 	 1.2306141e-24
	6312 	 -7.18165916e-22 	 1.23065187e-24
	6313 	 -7.18140814e-22 	 1.23071293e-24
	6314 	 -7.1811475e-22 	 1.230794e-24
	6315 	 -7.1808799e-22 	 1.23089e-24
	6316 	 -7.18060784e-22 	 1.23099578e-24
	6317 	 -7.18033289e-22 	 1.23110798e-24
	6318 	 -7.1800558e-22 	 1.23122494e-24
	6319 	 -7.17977674e-22 	 1.23134633e-24
	6320 	 -7.17949587e-22 	 1.23147182e-24
	6321 	 -7.1792138e-22 	 1.23160004e-24
	6322 	 -7.17893173e-22 	 1.23172823e-24
	6323 	 -7.17865137e-22 	 1.23185249e-24
	6324 	 -7.17837459e-22 	 1.23196864e-24
	6325 	 -7.17810301e-22 	 1.2320732e-24
	6326 	 -7.17783774e-22 	 1.232164e-24
	6327 	 -7.17757922e-22 	 1.23224045e-24
	6328 	 -7.17732733e-22 	 1.23230318e-24
	6329 	 -7.17708156e-22 	 1.23235354e-24
	6330 	 -7.17684129e-22 	 1.23239308e-24
	6331 	 -7.17660584e-22 	 1.23242334e-24
	6332 	 -7.17637472e-22 	 1.23244542e-24
	6333 	 -7.17614745e-22 	 1.23246037e-24
	6334 	 -7.17592367e-22 	 1.23246894e-24
	6335 	 -7.175703e-22 	 1.23247194e-24
	6336 	 -7.17548501e-22 	 1.23247021e-24
	6337 	 -7.17526914e-22 	 1.23246477e-24
	6338 	 -7.17505483e-22 	 1.23245664e-24
	6339 	 -7.17484145e-22 	 1.23244693e-24
	6340 	 -7.17462843e-22 	 1.23243664e-24
	6341 	 -7.17441527e-22 	 1.23242661e-24
	6342 	 -7.17420167e-22 	 1.2324174e-24
	6343 	 -7.1739874e-22 	 1.23240937e-24
	6344 	 -7.17377243e-22 	 1.23240259e-24
	6345 	 -7.17355683e-22 	 1.23239693e-24
	6346 	 -7.17334088e-22 	 1.23239195e-24
	6347 	 -7.1731248e-22 	 1.23238721e-24
	6348 	 -7.17290894e-22 	 1.23238211e-24
	6349 	 -7.17269363e-22 	 1.23237609e-24
	6350 	 -7.17247928e-22 	 1.23236844e-24
	6351 	 -7.17226625e-22 	 1.2323585e-24
	6352 	 -7.17205494e-22 	 1.23234566e-24
	6353 	 -7.1718457e-22 	 1.23232932e-24
	6354 	 -7.17163883e-22 	 1.23230901e-24
	6355 	 -7.17143454e-22 	 1.23228443e-24
	6356 	 -7.17123291e-22 	 1.23225551e-24
	6357 	 -7.1710338e-22 	 1.23222253e-24
	6358 	 -7.17083681e-22 	 1.23218619e-24
	6359 	 -7.17064121e-22 	 1.23214765e-24
	6360 	 -7.17044601e-22 	 1.23210854e-24
	6361 	 -7.17024981e-22 	 1.23207106e-24
	6362 	 -7.17005098e-22 	 1.23203783e-24
	6363 	 -7.16984776e-22 	 1.23201181e-24
	6364 	 -7.16963847e-22 	 1.23199599e-24
	6365 	 -7.16942177e-22 	 1.231993e-24
	6366 	 -7.16919709e-22 	 1.23200436e-24
	6367 	 -7.16896479e-22 	 1.23202986e-24
	6368 	 -7.1687264e-22 	 1.23206702e-24
	6369 	 -7.16848437e-22 	 1.2321113e-24
	6370 	 -7.16824149e-22 	 1.23215727e-24
	6371 	 -7.16800026e-22 	 1.2322e-24
	6372 	 -7.16776226e-22 	 1.23223648e-24
	6373 	 -7.16752766e-22 	 1.23226644e-24
	6374 	 -7.16729539e-22 	 1.23229202e-24
	6375 	 -7.16706338e-22 	 1.23231713e-24
	6376 	 -7.16682883e-22 	 1.23234706e-24
	6377 	 -7.16658878e-22 	 1.23238762e-24
	6378 	 -7.16634035e-22 	 1.23244479e-24
	6379 	 -7.16608112e-22 	 1.23252422e-24
	6380 	 -7.16580935e-22 	 1.23263064e-24
	6381 	 -7.16552414e-22 	 1.23276744e-24
