	3470 	 148.674504 	 0.0787568098
	3471 	 148.67549 	 0.0787402868
	3472 	 148.676471 	 0.0787237195
	3473 	 148.677435 	 0.0787069516
	3474 	 148.678363 	 0.0786897645
	3475 	 148.679231 	 0.0786719116
	3476 	 148.680014 	 0.0786531659
	3477 	 148.680681 	 0.0786333729
	3478 	 148.681204 	 0.0786125029
	3479 	 148.681556 	 0.0785906931
	3480 	 148.681716 	 0.0785682677
	3481 	 148.68167 	 0.0785457074
	3482 	 148.681422 	 0.078523538
	3483 	 148.680997 	 0.0785021409
	3484 	 148.680441 	 0.0784815693
	3485 	 148.679819 	 0.078461511
	3486 	 148.679199 	 0.0784414563
	3487 	 148.678639 	 0.0784209577
	3488 	 148.678182 	 0.0783998021
	3489 	 148.677852 	 0.0783780231
	3490 	 148.677655 	 0.0783558091
	3491 	 148.677585 	 0.0783333922
	3492 	 148.677626 	 0.0783109673
	3493 	 148.677756 	 0.0782886528
	3494 	 148.677951 	 0.0782664873
	3495 	 148.678189 	 0.0782444502
	3496 	 148.678446 	 0.07822249
	3497 	 148.678706 	 0.0782005502
	3498 	 148.678954 	 0.0781785837
	3499 	 148.679178 	 0.0781565579
	3500 	 148.679367 	 0.0781344531
	3501 	 148.679509 	 0.0781122621
	3502 	 148.679591 	 0.0780899966
	3503 	 148.679595 	 0.0780677012
	3504 	 148.679505 	 0.0780454704
	3505 	 148.679309 	 0.0780234466
	3506 	 148.679006 	 0.0780017755
	3507 	 148.678614 	 0.0779805179
	3508 	 148.678166 	 0.0779595714
	3509 	 148.67771 	 0.0779386877
	3510 	 148.677292 	 0.0779175985
	3511 	 148.67695 	 0.0778961552
	3512 	 148.676701 	 0.0778743703
	3513 	 148.676545 	 0.0778523563
	3514 	 148.676467 	 0.0778302367
	3515 	 148.676447 	 0.0778080939
	3516 	 148.676461 	 0.0777859621
	3517 	 148.676485 	 0.0777638457
	3518 	 148.6765 	 0.0777417395
	3519 	 148.676491 	 0.077719645
	3520 	 148.676442 	 0.0776975775
	3521 	 148.676344 	 0.0776755693
	3522 	 148.676188 	 0.0776536688
	3523 	 148.675967 	 0.0776319386
	3524 	 148.675676 	 0.0776104515
	3525 	 148.675312 	 0.0775892836
	3526 	 148.674875 	 0.0775685055
	3527 	 148.674368 	 0.0775481687
	3528 	 148.673796 	 0.0775282917
	3529 	 148.67317 	 0.0775088483
	3530 	 148.672503 	 0.0774897644
	3531 	 148.671808 	 0.0774709266
	3532 	 148.671103 	 0.0774522022
	3533 	 148.6704 	 0.0774334651
	3534 	 148.669711 	 0.0774146184
	3535 	 148.669042 	 0.0773956078
	3536 	 148.668395 	 0.0773764235
	3537 	 148.667767 	 0.077357094
	3538 	 148.667151 	 0.0773376763
	3539 	 148.666539 	 0.0773182477
	3540 	 148.665918 	 0.0772988984
	3541 	 148.665276 	 0.0772797257
	3542 	 148.664605 	 0.0772608247
	3543 	 148.663895 	 0.077242274
	3544 	 148.663146 	 0.0772241127
	3545 	 148.662361 	 0.0772063142
	3546 	 148.661553 	 0.0771887673
	3547 	 148.66074 	 0.077171281
	3548 	 148.659945 	 0.0771536216
	3549 	 148.65919 	 0.0771355734
	3550 	 148.658493 	 0.0771169981
	3551 	 148.657861 	 0.0770978659
	3552 	 148.657293 	 0.0770782506
	3553 	 148.656774 	 0.0770583012
	3554 	 148.656277 	 0.0770382171
	3555 	 148.655765 	 0.0770182491
	3556 	 148.655189 	 0.0769987423
	3557 	 148.654496 	 0.0769802116
	3558 	 148.653634 	 0.0769634008
	3559 	 148.652563 	 0.0769492207
	3560 	 148.651271 	 0.0769384495
	3561 	 148.649783 	 0.0769312344
	3562 	 148.648161 	 0.0769267392
	3563 	 148.646488 	 0.0769233484
	3564 	 148.644842 	 0.0769193643
	3565 	 148.643281 	 0.0769136262
	3566 	 148.641835 	 0.0769056554
	3567 	 148.640514 	 0.0768954455
	3568 	 148.639317 	 0.0768832049
	3569 	 148.63824 	 0.076869202
	3570 	 148.637277 	 0.0768537069
	3571 	 148.636418 	 0.0768369765
	3572 	 148.635656 	 0.076819247
	3573 	 148.634979 	 0.0768007271
	3574 	 148.634377 	 0.0767815914
	3575 	 148.633842 	 0.0767619795
	3576 	 148.633364 	 0.0767419986
	3577 	 148.632937 	 0.0767217288
	3578 	 148.632556 	 0.0767012296
	3579 	 148.632217 	 0.0766805452
	3580 	 148.631917 	 0.0766597098
	3581 	 148.631654 	 0.0766387507
	3582 	 148.631426 	 0.0766176916
	3583 	 148.631231 	 0.0765965535
	3584 	 148.631066 	 0.0765753557
	3585 	 148.630929 	 0.0765541154
	3586 	 148.630816 	 0.0765328479
	3587 	 148.630723 	 0.076511566
	3588 	 148.630644 	 0.0764902795
	3589 	 148.630573 	 0.0764689963
	3590 	 148.630506 	 0.0764477224
	3591 	 148.630435 	 0.0764264641
	3592 	 148.630352 	 0.0764052287
	3593 	 148.630251 	 0.0763840276
	3594 	 148.630124 	 0.076362878
	3595 	 148.629961 	 0.076341806
	3596 	 148.629756 	 0.0763208486
	3597 	 148.629501 	 0.076300054
	3598 	 148.62919 	 0.0762794788
	3599 	 148.62882 	 0.0762591789
	3600 	 148.628392 	 0.0762391942
	3601 	 148.627913 	 0.0762195276
	3602 	 148.627395 	 0.0762001263
	3603 	 148.626857 	 0.076180875
	3604 	 148.626322 	 0.0761616114
	3605 	 148.625816 	 0.0761421639
	3606 	 148.625362 	 0.0761223983
	3607 	 148.624979 	 0.0761022537
	3608 	 148.624679 	 0.0760817505
	3609 	 148.624464 	 0.0760609702
	3610 	 148.624329 	 0.0760400181
	3611 	 148.62426 	 0.0760189884
	3612 	 148.624239 	 0.0759979421
	3613 	 148.624243 	 0.0759769048
	3614 	 148.624248 	 0.0759558791
	3615 	 148.624228 	 0.0759348675
	3616 	 148.62416 	 0.0759138957
	3617 	 148.624022 	 0.0758930301
	3618 	 148.623798 	 0.0758723814
	3619 	 148.623478 	 0.0758520888
	3620 	 148.62306 	 0.0758322842
	3621 	 148.622552 	 0.0758130418
	3622 	 148.621971 	 0.075794331
	3623 	 148.621345 	 0.0757759949
	3624 	 148.620706 	 0.0757577765
	3625 	 148.620089 	 0.0757393884
	3626 	 148.619525 	 0.0757205997
	3627 	 148.619036 	 0.0757012958
	3628 	 148.618636 	 0.0756814871
	3629 	 148.618324 	 0.0756612713
	3630 	 148.618093 	 0.0756407781
	3631 	 148.617928 	 0.0756201246
	3632 	 148.617809 	 0.0755993935
	3633 	 148.617721 	 0.0755786327
	3634 	 148.617651 	 0.0755578651
	3635 	 148.617593 	 0.0755370985
	3636 	 148.61755 	 0.0755163327
	3637 	 148.617536 	 0.0754955678
	3638 	 148.617568 	 0.0754748194
	3639 	 148.617661 	 0.0754541334
	3640 	 148.617827 	 0.0754335852
	3641 	 148.61807 	 0.0754132561
	3642 	 148.618384 	 0.0753931979
	3643 	 148.618753 	 0.075373406
	3644 	 148.619159 	 0.0753538142
	3645 	 148.61958 	 0.0753343121
	3646 	 148.619992 	 0.0753147759
	3647 	 148.620376 	 0.0752951005
	3648 	 148.620716 	 0.0752752238
	3649 	 148.621002 	 0.0752551356
	3650 	 148.621233 	 0.0752348686
	3651 	 148.621414 	 0.0752144773
	3652 	 148.621557 	 0.0751940148
	3653 	 148.621674 	 0.0751735192
	3654 	 148.621774 	 0.0751530106
	3655 	 148.621859 	 0.0751324934
	3656 	 148.621916 	 0.0751119623
	3657 	 148.621927 	 0.075091421
	3658 	 148.621865 	 0.0750709157
	3659 	 148.621711 	 0.0750505547
	3660 	 148.621463 	 0.0750304563
	3661 	 148.621149 	 0.0750106166
	3662 	 148.620826 	 0.0749908244
	3663 	 148.620568 	 0.0749707943
	3664 	 148.620438 	 0.0749504419
	3665 	 148.620474 	 0.0749299974
	3666 	 148.620678 	 0.0749098321
	3667 	 148.621024 	 0.0748902008
	3668 	 148.621472 	 0.0748711253
	3669 	 148.621981 	 0.0748524475
	3670 	 148.622515 	 0.0748339538
	3671 	 148.62305 	 0.0748154788
	3672 	 148.623576 	 0.0747969473
	3673 	 148.624092 	 0.0747783617
	3674 	 148.624604 	 0.0747597582
	3675 	 148.625114 	 0.0747411538
	3676 	 148.625616 	 0.0747225021
	3677 	 148.626089 	 0.0747036761
	3678 	 148.626502 	 0.0746845034
	3679 	 148.626815 	 0.0746648584
	3680 	 148.626991 	 0.0746447731
	3681 	 148.627001 	 0.0746244926
	3682 	 148.626835 	 0.0746044054
	3683 	 148.626511 	 0.0745848528
	3684 	 148.626067 	 0.0745659257
	3685 	 148.625561 	 0.0745474026
	3686 	 148.625057 	 0.0745288813
	3687 	 148.624611 	 0.0745100012
	3688 	 148.624265 	 0.0744905965
	3689 	 148.624048 	 0.0744707165
	3690 	 148.623978 	 0.0744505657
	3691 	 148.624063 	 0.0744304415
	3692 	 148.624312 	 0.0744106934
	3693 	 148.624722 	 0.074391675
	3694 	 148.625286 	 0.0743736659
	3695 	 148.62598 	 0.074356775
	3696 	 148.626772 	 0.074340878
	3697 	 148.627622 	 0.0743256235
	3698 	 148.628483 	 0.0743105108
	3699 	 148.629308 	 0.074295006
	3700 	 148.630054 	 0.0742786607
	3701 	 148.630677 	 0.0742612077
	3702 	 148.631145 	 0.0742426172
	3703 	 148.631429 	 0.0742231092
	3704 	 148.631512 	 0.0742031145
	3705 	 148.631388 	 0.0741831886
	3706 	 148.63106 	 0.0741638905
	3707 	 148.630548 	 0.0741456507
	3708 	 148.62988 	 0.0741286618
	3709 	 148.629096 	 0.0741128222
	3710 	 148.628243 	 0.074097753
	3711 	 148.627373 	 0.0740828927
	3712 	 148.626537 	 0.0740676518
	3713 	 148.625779 	 0.0740515812
	3714 	 148.62513 	 0.0740344815
	3715 	 148.624606 	 0.0740164061
	3716 	 148.624205 	 0.0739975705
	3717 	 148.623914 	 0.0739782335
	3718 	 148.623711 	 0.0739586123
	3719 	 148.623573 	 0.073938852
	3720 	 148.623477 	 0.0739190344
	3721 	 148.623407 	 0.0738991998
	3722 	 148.623347 	 0.0738793671
	3723 	 148.623284 	 0.0738595469
	3724 	 148.623209 	 0.0738397495
	3725 	 148.623111 	 0.0738199892
	3726 	 148.622981 	 0.0738002878
	3727 	 148.622813 	 0.073780675
	3728 	 148.622601 	 0.073761187
	3729 	 148.622341 	 0.073741861
	3730 	 148.622034 	 0.073722729
	3731 	 148.621681 	 0.0737038116
	3732 	 148.621287 	 0.0736851139
	3733 	 148.620857 	 0.073666626
	3734 	 148.620398 	 0.0736483254
	3735 	 148.619916 	 0.0736301825
	3736 	 148.619417 	 0.0736121658
	3737 	 148.618905 	 0.0735942463
	3738 	 148.618384 	 0.0735763998
	3739 	 148.617857 	 0.0735586072
	3740 	 148.617326 	 0.073540853
	3741 	 148.616793 	 0.0735231246
	3742 	 148.616259 	 0.07350541
	3743 	 148.615727 	 0.0734876991
	3744 	 148.615196 	 0.0734699842
	3745 	 148.614668 	 0.0734522631
	3746 	 148.614141 	 0.0734345421
	3747 	 148.613613 	 0.0734168383
	3748 	 148.61308 	 0.0733991802
	3749 	 148.612538 	 0.0733816064
	3750 	 148.611979 	 0.0733641622
	3751 	 148.611399 	 0.0733468932
	3752 	 148.610794 	 0.0733298378
	3753 	 148.610162 	 0.073313022
	3754 	 148.609502 	 0.0732964578
	3755 	 148.608816 	 0.0732801503
	3756 	 148.608103 	 0.0732641122
	3757 	 148.607359 	 0.0732483789
	3758 	 148.606581 	 0.073233017
	3759 	 148.605762 	 0.0732181196
	3760 	 148.604894 	 0.0732037847
	3761 	 148.603976 	 0.0731900792
	3762 	 148.60301 	 0.0731770015
	3763 	 148.602004 	 0.0731644627
	3764 	 148.600972 	 0.0731523077
	3765 	 148.599925 	 0.0731403724
	3766 	 148.59887 	 0.0731285506
	3767 	 148.597809 	 0.0731168354
	3768 	 148.596735 	 0.0731053186
	3769 	 148.595638 	 0.0730941526
	3770 	 148.594509 	 0.0730834887
	3771 	 148.593343 	 0.0730734066
	3772 	 148.592145 	 0.073063854
	3773 	 148.590928 	 0.0730546243
	3774 	 148.589711 	 0.0730453945
	3775 	 148.588517 	 0.0730358137
	3776 	 148.587362 	 0.0730256014
	3777 	 148.586258 	 0.0730146084
	3778 	 148.585208 	 0.0730028233
	3779 	 148.584209 	 0.0729903387
	3780 	 148.583252 	 0.0729773056
	3781 	 148.582325 	 0.0729638958
	3782 	 148.581415 	 0.0729502797
	3783 	 148.580509 	 0.0729366163
	3784 	 148.579596 	 0.0729230513
	3785 	 148.578666 	 0.0729097191
	3786 	 148.577708 	 0.0728967448
	3787 	 148.576716 	 0.0728842458
	3788 	 148.575683 	 0.0728723305
	3789 	 148.574603 	 0.0728610941
	3790 	 148.573475 	 0.0728506114
	3791 	 148.572296 	 0.0728409264
	3792 	 148.57107 	 0.0728320418
	3793 	 148.5698 	 0.07282391
	3794 	 148.568493 	 0.0728164312
	3795 	 148.56716 	 0.0728094607
	3796 	 148.565808 	 0.0728028255
	3797 	 148.564448 	 0.0727963475
	3798 	 148.563089 	 0.0727898677
	3799 	 148.561737 	 0.0727832649
	3800 	 148.560396 	 0.0727764673
	3801 	 148.559067 	 0.0727694552
	3802 	 148.557749 	 0.0727622597
	3803 	 148.556436 	 0.0727549603
	3804 	 148.555123 	 0.0727476845
	3805 	 148.553799 	 0.0727406121
	3806 	 148.552451 	 0.0727339856
	3807 	 148.551063 	 0.0727281242
	3808 	 148.549615 	 0.0727234407
	3809 	 148.548085 	 0.0727204511
	3810 	 148.546449 	 0.0727197647
	3811 	 148.544687 	 0.0727220292
	3812 	 148.542786 	 0.0727278104
	3813 	 148.540743 	 0.0727374083
	3814 	 148.538575 	 0.0727506691
	3815 	 148.536308 	 0.0727669068
	3816 	 148.533982 	 0.0727850188
	3817 	 148.531636 	 0.0728037604
	3818 	 148.529304 	 0.0728220242
	3819 	 148.527013 	 0.0728389868
	3820 	 148.524781 	 0.0728541066
	3821 	 148.522622 	 0.0728670492
	3822 	 148.520544 	 0.0728776209
	3823 	 148.518553 	 0.0728857401
	3824 	 148.516653 	 0.0728914341
	3825 	 148.514844 	 0.0728948364
	3826 	 148.51312 	 0.0728961699
	3827 	 148.511474 	 0.0728957169
	3828 	 148.509894 	 0.0728937861
	3829 	 148.50837 	 0.0728906828
	3830 	 148.506889 	 0.0728866906
	3831 	 148.505441 	 0.0728820608
	3832 	 148.504014 	 0.07287701
	3833 	 148.502599 	 0.0728717231
	3834 	 148.501189 	 0.0728663578
	3835 	 148.499776 	 0.0728610516
	3836 	 148.498355 	 0.0728559271
	3837 	 148.496918 	 0.0728510976
	3838 	 148.495462 	 0.0728466699
	3839 	 148.493982 	 0.0728427431
	3840 	 148.492473 	 0.0728394039
	3841 	 148.490933 	 0.0728367142
	3842 	 148.489362 	 0.0728346958
	3843 	 148.487762 	 0.0728333107
	3844 	 148.486139 	 0.0728324462
	3845 	 148.484502 	 0.0728319117
	3846 	 148.482861 	 0.0728314533
	3847 	 148.48123 	 0.072830789
	3848 	 148.47962 	 0.0728296552
	3849 	 148.478041 	 0.0728278504
	3850 	 148.476499 	 0.0728252631
	3851 	 148.474995 	 0.0728218766
	3852 	 148.473528 	 0.0728177536
	3853 	 148.472092 	 0.0728130099
	3854 	 148.470681 	 0.0728077837
	3855 	 148.469289 	 0.0728022071
	3856 	 148.46791 	 0.0727963822
	3857 	 148.466542 	 0.0727903636
	3858 	 148.465185 	 0.0727841474
	3859 	 148.463842 	 0.0727776698
	3860 	 148.462521 	 0.0727708154
	3861 	 148.461229 	 0.0727634364
	3862 	 148.459976 	 0.0727553791
	3863 	 148.458772 	 0.0727465138
	3864 	 148.457623 	 0.0727367608
	3865 	 148.456533 	 0.0727261091
	3866 	 148.4555 	 0.0727146239
	3867 	 148.454518 	 0.0727024459
	3868 	 148.453574 	 0.0726897851
	3869 	 148.452646 	 0.0726769163
	3870 	 148.451709 	 0.0726641818
	3871 	 148.45073 	 0.072652002
	3872 	 148.449676 	 0.0726408831
	3873 	 148.448515 	 0.0726313989
	3874 	 148.447225 	 0.072624111
	3875 	 148.445797 	 0.0726194097
	3876 	 148.444242 	 0.0726173206
	3877 	 148.44259 	 0.0726173879
	3878 	 148.440882 	 0.0726187441
	3879 	 148.439164 	 0.0726203529
	3880 	 148.437474 	 0.0726212927
	3881 	 148.435841 	 0.0726209459
	3882 	 148.434278 	 0.0726190555
	3883 	 148.432785 	 0.0726156901
	3884 	 148.43135 	 0.0726111735
	3885 	 148.429948 	 0.0726060203
	3886 	 148.428545 	 0.0726008997
	3887 	 148.427098 	 0.0725966321
	3888 	 148.425563 	 0.0725941958
	3889 	 148.423895 	 0.0725946909
	3890 	 148.422062 	 0.0725991646
	3891 	 148.420056 	 0.0726082145
	3892 	 148.417905 	 0.0726214358
	3893 	 148.415673 	 0.0726370646
	3894 	 148.413455 	 0.0726522926
	3895 	 148.411344 	 0.072664289
	3896 	 148.409415 	 0.0726712635
	3897 	 148.4077 	 0.0726728497
	3898 	 148.406196 	 0.072669755
	3899 	 148.404874 	 0.0726631492
	3900 	 148.403688 	 0.0726542005
	3901 	 148.40259 	 0.0726438606
	3902 	 148.401542 	 0.0726328142
	3903 	 148.400513 	 0.0726214871
	3904 	 148.399492 	 0.0726100606
	3905 	 148.398482 	 0.0725984961
	3906 	 148.397496 	 0.0725865979
	3907 	 148.396555 	 0.0725741194
	3908 	 148.395676 	 0.0725608741
	3909 	 148.394869 	 0.0725468
	3910 	 148.394134 	 0.0725319581
	3911 	 148.393466 	 0.072516489
	3912 	 148.392851 	 0.0725005628
	3913 	 148.392272 	 0.0724843458
	3914 	 148.391712 	 0.0724679872
	3915 	 148.391154 	 0.0724516194
	3916 	 148.390583 	 0.0724353645
	3917 	 148.389985 	 0.0724193426
	3918 	 148.389346 	 0.0724036796
	3919 	 148.388653 	 0.0723885129
	3920 	 148.387897 	 0.0723739954
	3921 	 148.387067 	 0.0723602969
	3922 	 148.386154 	 0.0723476011
	3923 	 148.385152 	 0.072336098
	3924 	 148.384056 	 0.0723259699
	3925 	 148.382863 	 0.0723173708
	3926 	 148.381577 	 0.0723103992
	3927 	 148.380201 	 0.0723050692
	3928 	 148.378747 	 0.0723012847
	3929 	 148.377228 	 0.0722988275
	3930 	 148.375664 	 0.0722973652
	3931 	 148.374072 	 0.0722964859
	3932 	 148.372475 	 0.0722957533
	3933 	 148.370889 	 0.0722947705
	3934 	 148.369328 	 0.0722932338
	3935 	 148.367802 	 0.0722909641
	3936 	 148.366314 	 0.07228791
	3937 	 148.364862 	 0.0722841291
	3938 	 148.363441 	 0.0722797576
	3939 	 148.36204 	 0.0722749786
	3940 	 148.36065 	 0.0722699943
	3941 	 148.359261 	 0.0722650048
	3942 	 148.357863 	 0.0722601932
	3943 	 148.356449 	 0.0722557134
	3944 	 148.355012 	 0.0722516814
	3945 	 148.353549 	 0.0722481674
	3946 	 148.352061 	 0.072245189
	3947 	 148.350549 	 0.0722427052
	3948 	 148.349019 	 0.0722406115
	3949 	 148.347479 	 0.0722387361
	3950 	 148.34594 	 0.0722368417
	3951 	 148.344416 	 0.0722346366
	3952 	 148.342922 	 0.0722317998
	3953 	 148.341475 	 0.0722280231
	3954 	 148.340089 	 0.0722230585
	3955 	 148.338774 	 0.0722167591
	3956 	 148.337537 	 0.0722090973
	3957 	 148.336378 	 0.0722001562
	3958 	 148.335291 	 0.0721900992
	3959 	 148.334266 	 0.0721791326
	3960 	 148.333293 	 0.0721674712
	3961 	 148.332357 	 0.0721553135
	3962 	 148.331448 	 0.0721428267
	3963 	 148.330556 	 0.0721301409
	3964 	 148.329673 	 0.0721173477
	3965 	 148.328795 	 0.0721045048
	3966 	 148.327919 	 0.0720916432
	3967 	 148.327044 	 0.0720787752
	3968 	 148.32617 	 0.0720659034
	3969 	 148.325298 	 0.0720530257
	3970 	 148.324427 	 0.0720401396
	3971 	 148.323557 	 0.0720272463
	3972 	 148.322688 	 0.072014357
	3973 	 148.321817 	 0.0720015024
	3974 	 148.320938 	 0.0719887461
	3975 	 148.320043 	 0.0719761957
	3976 	 148.31912 	 0.0719640124
	3977 	 148.318153 	 0.0719524136
	3978 	 148.317125 	 0.0719416671
	3979 	 148.31602 	 0.0719320716
	3980 	 148.314825 	 0.0719239191
	3981 	 148.313534 	 0.0719174374
	3982 	 148.312149 	 0.071912723
	3983 	 148.310679 	 0.0719096834
	3984 	 148.309144 	 0.0719080154
	3985 	 148.307569 	 0.0719072379
	3986 	 148.305979 	 0.0719067765
	3987 	 148.3044 	 0.071906074
	3988 	 148.302853 	 0.0719046857
	3989 	 148.301352 	 0.0719023287
	3990 	 148.299904 	 0.0718988749
	3991 	 148.298514 	 0.071894304
	3992 	 148.297181 	 0.0718886419
	3993 	 148.295908 	 0.0718819091
	3994 	 148.294698 	 0.0718740942
	3995 	 148.293558 	 0.0718651559
	3996 	 148.292494 	 0.0718550465
	3997 	 148.291514 	 0.0718437427
	3998 	 148.290626 	 0.0718312683
	3999 	 148.289831 	 0.0718177005
	4000 	 148.28913 	 0.0718031613
	4001 	 148.288521 	 0.0717878008
	4002 	 148.287996 	 0.0717717789
	4003 	 148.287547 	 0.0717552506
	4004 	 148.287163 	 0.0717383563
	4005 	 148.286829 	 0.0717212178
	4006 	 148.28653 	 0.0717039393
	4007 	 148.286243 	 0.0716866146
	4008 	 148.285946 	 0.0716693431
	4009 	 148.285609 	 0.0716522576
	4010 	 148.285197 	 0.0716355694
	4011 	 148.284672 	 0.071619629
	4012 	 148.283994 	 0.0716049841
	4013 	 148.283128 	 0.0715923841
	4014 	 148.282051 	 0.071582647
	4015 	 148.280767 	 0.0715763405
	4016 	 148.279307 	 0.0715733902
	4017 	 148.277733 	 0.0715728972
	4018 	 148.276114 	 0.0715733774
	4019 	 148.274522 	 0.0715732779
	4020 	 148.273011 	 0.0715714214
	4021 	 148.271618 	 0.0715671818
	4022 	 148.27036 	 0.0715604377
	4023 	 148.26924 	 0.0715514214
	4024 	 148.268246 	 0.0715405499
	4025 	 148.267357 	 0.0715282883
	4026 	 148.266551 	 0.0715150674
	4027 	 148.265799 	 0.0715012554
	4028 	 148.265076 	 0.0714871644
	4029 	 148.264353 	 0.0714730758
	4030 	 148.263603 	 0.0714592681
	4031 	 148.262801 	 0.0714460391
	4032 	 148.261924 	 0.0714337054
	4033 	 148.260955 	 0.0714225617
	4034 	 148.259891 	 0.0714127836
	4035 	 148.258745 	 0.0714042898
	4036 	 148.257547 	 0.0713966424
	4037 	 148.256344 	 0.0713890893
	4038 	 148.255187 	 0.0713807847
	4039 	 148.254121 	 0.0713710737
	4040 	 148.253176 	 0.0713596665
	4041 	 148.252364 	 0.0713466251
	4042 	 148.251682 	 0.0713322272
	4043 	 148.251117 	 0.0713168185
	4044 	 148.25065 	 0.0713007154
	4045 	 148.250257 	 0.0712841656
	4046 	 148.249919 	 0.0712673467
	4047 	 148.249616 	 0.0712503804
	4048 	 148.24933 	 0.0712333502
	4049 	 148.249047 	 0.0712163162
	4050 	 148.248756 	 0.0711993253
	4051 	 148.248448 	 0.0711824167
	4052 	 148.248115 	 0.0711656236
	4053 	 148.247755 	 0.0711489731
	4054 	 148.247366 	 0.0711324847
	4055 	 148.246948 	 0.0711161689
	4056 	 148.246503 	 0.0711000274
	4057 	 148.246033 	 0.0710840538
	4058 	 148.245541 	 0.0710682361
	4059 	 148.245031 	 0.0710525597
	4060 	 148.244504 	 0.0710370113
	4061 	 148.243962 	 0.0710215825
	4062 	 148.243406 	 0.0710062738
	4063 	 148.242834 	 0.0709910986
	4064 	 148.242243 	 0.070976087
	4065 	 148.241628 	 0.0709612901
	4066 	 148.240981 	 0.0709467849
	4067 	 148.240293 	 0.0709326793
	4068 	 148.239551 	 0.0709191161
	4069 	 148.238744 	 0.0709062769
	4070 	 148.237859 	 0.0708943797
	4071 	 148.236884 	 0.0708836709
	4072 	 148.23581 	 0.0708744049
	4073 	 148.23463 	 0.0708668118
	4074 	 148.233346 	 0.0708610547
	4075 	 148.231962 	 0.0708571836
	4076 	 148.230489 	 0.0708551006
	4077 	 148.228945 	 0.0708545502
	4078 	 148.227349 	 0.0708551467
	4079 	 148.225723 	 0.0708564362
	4080 	 148.224086 	 0.0708579849
	4081 	 148.222452 	 0.0708594674
	4082 	 148.220827 	 0.070860732
	4083 	 148.219211 	 0.0708618133
	4084 	 148.217595 	 0.0708628756
	4085 	 148.215974 	 0.0708640857
	4086 	 148.214345 	 0.0708654442
	4087 	 148.212724 	 0.0708666536
	4088 	 148.211135 	 0.070867128
	4089 	 148.209611 	 0.0708661897
	4090 	 148.208179 	 0.0708633406
	4091 	 148.206853 	 0.070858425
	4092 	 148.205633 	 0.0708516015
	4093 	 148.204509 	 0.070843201
	4094 	 148.203466 	 0.0708335862
	4095 	 148.202485 	 0.0708230705
	4096 	 148.201555 	 0.0708118948
	4097 	 148.200662 	 0.0708002359
	4098 	 148.199798 	 0.0707882276
