	2624 	 -5.62400622e-21 	 7.82618897e-26
	2625 	 -5.62400581e-21 	 7.82331471e-26
	2626 	 -5.62400521e-21 	 7.82056545e-26
	2627 	 -5.62400423e-21 	 7.81820244e-26
	2628 	 -5.62400268e-21 	 7.81676449e-26
	2629 	 -5.62400142e-21 	 7.81481169e-26
	2630 	 -5.62399997e-21 	 7.81319029e-26
	2631 	 -5.62399861e-21 	 7.81139813e-26
	2632 	 -5.62399725e-21 	 7.8096057e-26
	2633 	 -5.62399647e-21 	 7.80703264e-26
	2634 	 -5.62399521e-21 	 7.80508361e-26
	2635 	 -5.62399424e-21 	 7.8027294e-26
	2636 	 -5.62399279e-21 	 7.80111499e-26
	2637 	 -5.62399181e-21 	 7.79876373e-26
	2638 	 -5.62399065e-21 	 7.79667242e-26
	2639 	 -5.62398997e-21 	 7.79401956e-26
	2640 	 -5.62398985e-21 	 7.79107534e-26
	2641 	 -5.62398983e-21 	 7.78812501e-26
	2642 	 -5.62398952e-21 	 7.78523629e-26
	2643 	 -5.62398922e-21 	 7.78234964e-26
	2644 	 -5.62398958e-21 	 7.77948846e-26
	2645 	 -5.62399069e-21 	 7.777346e-26
	2646 	 -5.6239919e-21 	 7.77534456e-26
	2647 	 -5.6239933e-21 	 7.77365834e-26
	2648 	 -5.62399431e-21 	 7.77138503e-26
	2649 	 -5.6239957e-21 	 7.76969869e-26
	2650 	 -5.623997e-21 	 7.76784879e-26
	2651 	 -5.62399877e-21 	 7.76692975e-26
	2652 	 -5.62400016e-21 	 7.76523978e-26
	2653 	 -5.62400069e-21 	 7.76249747e-26
	2654 	 -5.62400151e-21 	 7.76000374e-26
	2655 	 -5.62400252e-21 	 7.75773398e-26
	2656 	 -5.62400362e-21 	 7.75559369e-26
	2657 	 -5.62400453e-21 	 7.75321057e-26
	2658 	 -5.62400516e-21 	 7.75054847e-26
	2659 	 -5.62400522e-21 	 7.74763576e-26
	2660 	 -5.62400454e-21 	 7.74502822e-26
	2661 	 -5.62400347e-21 	 7.74284713e-26
	2662 	 -5.62400297e-21 	 7.74009822e-26
	2663 	 -5.62400257e-21 	 7.73729629e-26
	2664 	 -5.62400179e-21 	 7.73478409e-26
	2665 	 -5.62400073e-21 	 7.73260981e-26
	2666 	 -5.62400014e-21 	 7.72993594e-26
	2667 	 -5.62399889e-21 	 7.72804699e-26
	2668 	 -5.62399848e-21 	 7.72525562e-26
	2669 	 -5.62399902e-21 	 7.72254573e-26
	2670 	 -5.62399984e-21 	 7.72008405e-26
	2671 	 -5.62400046e-21 	 7.71744969e-26
	2672 	 -5.62400081e-21 	 7.71463957e-26
	2673 	 -5.62400126e-21 	 7.71187978e-26
	2674 	 -5.62400151e-21 	 7.7090375e-26
	2675 	 -5.62400186e-21 	 7.70623353e-26
	2676 	 -5.62400202e-21 	 7.70336976e-26
	2677 	 -5.62400255e-21 	 7.70067562e-26
	2678 	 -5.62400224e-21 	 7.69786192e-26
	2679 	 -5.62400137e-21 	 7.69548126e-26
	2680 	 -5.62400078e-21 	 7.69283635e-26
	2681 	 -5.62399981e-21 	 7.69057169e-26
	2682 	 -5.62399838e-21 	 7.68903537e-26
	2683 	 -5.62399658e-21 	 7.68828451e-26
	2684 	 -5.62399515e-21 	 7.68674777e-26
	2685 	 -5.62399391e-21 	 7.68488689e-26
	2686 	 -5.62399248e-21 	 7.68334928e-26
	2687 	 -5.62399162e-21 	 7.68097794e-26
	2688 	 -5.62399047e-21 	 7.67897322e-26
	2689 	 -5.62399016e-21 	 7.67617799e-26
	2690 	 -5.62398967e-21 	 7.67348149e-26
	2691 	 -5.62399002e-21 	 7.67070752e-26
	2692 	 -5.62399027e-21 	 7.66789925e-26
	2693 	 -5.62399034e-21 	 7.66505436e-26
	2694 	 -5.62399087e-21 	 7.66239399e-26
	2695 	 -5.62399103e-21 	 7.65956738e-26
	2696 	 -5.6239912e-21 	 7.65674305e-26
	2697 	 -5.62399192e-21 	 7.65424178e-26
	2698 	 -5.62399217e-21 	 7.65144701e-26
	2699 	 -5.62399252e-21 	 7.64869097e-26
	2700 	 -5.62399268e-21 	 7.64587481e-26
	2701 	 -5.62399322e-21 	 7.64322838e-26
	2702 	 -5.62399337e-21 	 7.64041566e-26
	2703 	 -5.62399344e-21 	 7.63759125e-26
	2704 	 -5.6239935e-21 	 7.63476888e-26
	2705 	 -5.62399366e-21 	 7.63196197e-26
	2706 	 -5.62399391e-21 	 7.62918178e-26
	2707 	 -5.62399388e-21 	 7.62636347e-26
	2708 	 -5.62399385e-21 	 7.62354724e-26
	2709 	 -5.62399401e-21 	 7.62074871e-26
	2710 	 -5.62399398e-21 	 7.61793658e-26
	2711 	 -5.62399368e-21 	 7.61518661e-26
	2712 	 -5.62399365e-21 	 7.61237857e-26
	2713 	 -5.62399335e-21 	 7.60963226e-26
	2714 	 -5.6239936e-21 	 7.60686927e-26
	2715 	 -5.62399404e-21 	 7.60419135e-26
	2716 	 -5.62399502e-21 	 7.6020322e-26
	2717 	 -5.62399684e-21 	 7.60140258e-26
	2718 	 -5.62399819e-21 	 7.59981077e-26
	2719 	 -5.62399945e-21 	 7.59806021e-26
	2720 	 -5.62400099e-21 	 7.59681734e-26
	2721 	 -5.62400298e-21 	 7.59664189e-26
	2722 	 -5.62400525e-21 	 7.5972384e-26
	2723 	 -5.62400715e-21 	 7.5968233e-26
	2724 	 -5.62400859e-21 	 7.59539797e-26
	2725 	 -5.62400984e-21 	 7.59364681e-26
	2726 	 -5.62401156e-21 	 7.59279166e-26
	2727 	 -5.62401345e-21 	 7.59237129e-26
	2728 	 -5.62401507e-21 	 7.59131202e-26
	2729 	 -5.62401604e-21 	 7.58915573e-26
	2730 	 -5.62401674e-21 	 7.5866973e-26
	2731 	 -5.62401799e-21 	 7.58494642e-26
	2732 	 -5.62401851e-21 	 7.58234409e-26
	2733 	 -5.62401884e-21 	 7.57964128e-26
	2734 	 -5.62401926e-21 	 7.57698562e-26
	2735 	 -5.62401968e-21 	 7.57433186e-26
	2736 	 -5.6240201e-21 	 7.57168007e-26
	2737 	 -5.62402052e-21 	 7.56903069e-26
	2738 	 -5.62402039e-21 	 7.56627645e-26
	2739 	 -5.6240199e-21 	 7.5636742e-26
	2740 	 -5.62401941e-21 	 7.56107464e-26
	2741 	 -5.62401919e-21 	 7.55834811e-26
	2742 	 -5.62401842e-21 	 7.55598287e-26
	2743 	 -5.62401774e-21 	 7.55353125e-26
	2744 	 -5.62401679e-21 	 7.55137399e-26
	2745 	 -5.62401566e-21 	 7.54946654e-26
	2746 	 -5.62401426e-21 	 7.54801606e-26
	2747 	 -5.62401259e-21 	 7.5471221e-26
	2748 	 -5.62401137e-21 	 7.54535677e-26
	2749 	 -5.62401015e-21 	 7.54359392e-26
	2750 	 -5.62400948e-21 	 7.54114896e-26
	2751 	 -5.62400881e-21 	 7.53870509e-26
	2752 	 -5.62400769e-21 	 7.53680269e-26
	2753 	 -5.62400693e-21 	 7.534445e-26
	2754 	 -5.6240059e-21 	 7.53241085e-26
	2755 	 -5.62400506e-21 	 7.53015101e-26
	2756 	 -5.62400385e-21 	 7.52838691e-26
	2757 	 -5.62400283e-21 	 7.52635356e-26
	2758 	 -5.62400162e-21 	 7.52458995e-26
	2759 	 -5.62400014e-21 	 7.52331212e-26
	2760 	 -5.62399867e-21 	 7.52203661e-26
	2761 	 -5.62399719e-21 	 7.52076321e-26
	2762 	 -5.62399544e-21 	 7.52007619e-26
	2763 	 -5.62399396e-21 	 7.51880797e-26
	2764 	 -5.6239923e-21 	 7.51792016e-26
	2765 	 -5.62399073e-21 	 7.51683773e-26
	2766 	 -5.62398944e-21 	 7.51523645e-26
	2767 	 -5.62398823e-21 	 7.51348244e-26
	2768 	 -5.62398712e-21 	 7.51158668e-26
	2769 	 -5.62398611e-21 	 7.50956134e-26
	2770 	 -5.623985e-21 	 7.50766205e-26
	2771 	 -5.62398291e-21 	 7.50787576e-26
	2772 	 -5.62398172e-21 	 7.50611014e-26
	2773 	 -5.62397999e-21 	 7.50539941e-26
	2774 	 -5.62397826e-21 	 7.50468839e-26
	2775 	 -5.62397626e-21 	 7.50465181e-26
	2776 	 -5.62397479e-21 	 7.50336902e-26
	2777 	 -5.62397297e-21 	 7.50287604e-26
	2778 	 -5.62397124e-21 	 7.50216989e-26
	2779 	 -5.62396988e-21 	 7.50071895e-26
	2780 	 -5.62396878e-21 	 7.4988226e-26
	2781 	 -5.62396723e-21 	 7.49771714e-26
	2782 	 -5.62396632e-21 	 7.49557733e-26
	2783 	 -5.62396532e-21 	 7.49355228e-26
	2784 	 -5.62396432e-21 	 7.4915277e-26
	2785 	 -5.62396323e-21 	 7.4896295e-26
	2786 	 -5.62396169e-21 	 7.48852143e-26
	2787 	 -5.62396033e-21 	 7.48706802e-26
	2788 	 -5.62395915e-21 	 7.48531225e-26
	2789 	 -5.62395761e-21 	 7.48421077e-26
	2790 	 -5.6239559e-21 	 7.48349856e-26
	2791 	 -5.62395418e-21 	 7.48278349e-26
	2792 	 -5.62395309e-21 	 7.4808914e-26
	2793 	 -5.62395255e-21 	 7.4784127e-26
	2794 	 -5.62395227e-21 	 7.47578727e-26
	2795 	 -5.62395181e-21 	 7.47325188e-26
	2796 	 -5.62395171e-21 	 7.47058524e-26
	2797 	 -5.62395125e-21 	 7.46805434e-26
	2798 	 -5.62395115e-21 	 7.46539148e-26
	2799 	 -5.62395159e-21 	 7.46285154e-26
	2800 	 -5.6239523e-21 	 7.46051873e-26
	2801 	 -5.62395264e-21 	 7.45793573e-26
	2802 	 -5.62395308e-21 	 7.45540215e-26
	2803 	 -5.62395272e-21 	 7.45283163e-26
	2804 	 -5.62395173e-21 	 7.4508303e-26
	2805 	 -5.62395038e-21 	 7.44938979e-26
	2806 	 -5.62394894e-21 	 7.44811781e-26
	2807 	 -5.62394787e-21 	 7.44624508e-26
	2808 	 -5.62394714e-21 	 7.4439423e-26
	2809 	 -5.62394616e-21 	 7.44194719e-26
	2810 	 -5.62394464e-21 	 7.4408521e-26
	2811 	 -5.62394374e-21 	 7.43874315e-26
	2812 	 -5.62394294e-21 	 7.43653284e-26
	2813 	 -5.62394222e-21 	 7.43423226e-26
	2814 	 -5.6239416e-21 	 7.43185345e-26
	2815 	 -5.62394079e-21 	 7.4296484e-26
	2816 	 -5.62394025e-21 	 7.42720491e-26
	2817 	 -5.62393954e-21 	 7.42491394e-26
	2818 	 -5.623939e-21 	 7.42247451e-26
	2819 	 -5.62393881e-21 	 7.41986366e-26
	2820 	 -5.62393925e-21 	 7.41736176e-26
	2821 	 -5.62393987e-21 	 7.41498788e-26
	2822 	 -5.6239404e-21 	 7.41254714e-26
	2823 	 -5.62394145e-21 	 7.41067755e-26
	2824 	 -5.62394269e-21 	 7.40908426e-26
	2825 	 -5.62394357e-21 	 7.40698512e-26
	2826 	 -5.62394436e-21 	 7.40478698e-26
	2827 	 -5.62394489e-21 	 7.40235373e-26
	2828 	 -5.62394524e-21 	 7.39981757e-26
	2829 	 -5.62394585e-21 	 7.39745585e-26
	2830 	 -5.62394638e-21 	 7.39502818e-26
	2831 	 -5.62394717e-21 	 7.39283866e-26
	2832 	 -5.62394787e-21 	 7.39056134e-26
	2833 	 -5.62394831e-21 	 7.3880814e-26
	2834 	 -5.62394927e-21 	 7.38610754e-26
	2835 	 -5.62395033e-21 	 7.38425546e-26
	2836 	 -5.62395156e-21 	 7.38267785e-26
	2837 	 -5.6239527e-21 	 7.38095971e-26
	2838 	 -5.62395384e-21 	 7.37924161e-26
	2839 	 -5.62395481e-21 	 7.37727086e-26
	2840 	 -5.62395586e-21 	 7.37541964e-26
	2841 	 -5.62395717e-21 	 7.37399261e-26
	2842 	 -5.62395769e-21 	 7.37158182e-26
	2843 	 -5.62395786e-21 	 7.36900821e-26
	2844 	 -5.62395768e-21 	 7.36643877e-26
	2845 	 -5.62395741e-21 	 7.36389777e-26
	2846 	 -5.62395662e-21 	 7.36174013e-26
	2847 	 -5.62395565e-21 	 7.35979519e-26
	2848 	 -5.62395406e-21 	 7.35892229e-26
	2849 	 -5.62395203e-21 	 7.35912963e-26
	2850 	 -5.62394966e-21 	 7.36038666e-26
	2851 	 -5.62394737e-21 	 7.36136244e-26
	2852 	 -5.6239449e-21 	 7.36289872e-26
	2853 	 -5.62394227e-21 	 7.36503275e-26
	2854 	 -5.62393964e-21 	 7.36715615e-26
	2855 	 -5.62393745e-21 	 7.36783257e-26
	2856 	 -5.62393526e-21 	 7.36850133e-26
	2857 	 -5.62393307e-21 	 7.36916173e-26
	2858 	 -5.6239315e-21 	 7.36825544e-26
	2859 	 -5.62392967e-21 	 7.36795335e-26
	2860 	 -5.62392802e-21 	 7.36723605e-26
	2861 	 -5.62392601e-21 	 7.36738939e-26
	2862 	 -5.62392514e-21 	 7.36532621e-26
	2863 	 -5.62392454e-21 	 7.36300333e-26
	2864 	 -5.62392332e-21 	 7.36144359e-26
	2865 	 -5.62392227e-21 	 7.35961732e-26
	2866 	 -5.62392123e-21 	 7.35779104e-26
	2867 	 -5.62391992e-21 	 7.35637932e-26
	2868 	 -5.62391871e-21 	 7.3548146e-26
	2869 	 -5.6239175e-21 	 7.35324891e-26
	2870 	 -5.62391603e-21 	 7.35216068e-26
	2871 	 -5.62391412e-21 	 7.35207388e-26
	2872 	 -5.62391239e-21 	 7.35155425e-26
	2873 	 -5.62391083e-21 	 7.35064354e-26
	2874 	 -5.6239091e-21 	 7.35012024e-26
	2875 	 -5.62390789e-21 	 7.34855207e-26
	2876 	 -5.62390704e-21 	 7.34649642e-26
	2877 	 -5.62390662e-21 	 7.34406385e-26
	2878 	 -5.62390567e-21 	 7.34211909e-26
	2879 	 -5.62390499e-21 	 7.33988692e-26
	2880 	 -5.62390404e-21 	 7.33794609e-26
	2881 	 -5.62390318e-21 	 7.33589974e-26
	2882 	 -5.62390172e-21 	 7.33481735e-26
	2883 	 -5.62390078e-21 	 7.33287866e-26
	2884 	 -5.62389975e-21 	 7.33105622e-26
	2885 	 -5.62389855e-21 	 7.32949741e-26
	2886 	 -5.62389709e-21 	 7.32841044e-26
	2887 	 -5.62389563e-21 	 7.32732427e-26
	2888 	 -5.62389521e-21 	 7.32490635e-26
	2889 	 -5.62389497e-21 	 7.32241174e-26
	2890 	 -5.62389498e-21 	 7.31987773e-26
	2891 	 -5.62389517e-21 	 7.31736953e-26
	2892 	 -5.62389492e-21 	 7.31487958e-26
	2893 	 -5.62389451e-21 	 7.31246918e-26
	2894 	 -5.62389401e-21 	 7.31011458e-26
	2895 	 -5.62389333e-21 	 7.30790076e-26
	2896 	 -5.62389266e-21 	 7.30568826e-26
	2897 	 -5.62389224e-21 	 7.30328376e-26
	2898 	 -5.62389174e-21 	 7.30093529e-26
	2899 	 -5.6238915e-21 	 7.29845664e-26
	2900 	 -5.62389056e-21 	 7.29653644e-26
	2901 	 -5.62389032e-21 	 7.29406118e-26
	2902 	 -5.6238906e-21 	 7.29159907e-26
	2903 	 -5.62389104e-21 	 7.28922428e-26
	2904 	 -5.62389192e-21 	 7.28724314e-26
	2905 	 -5.62389263e-21 	 7.28507618e-26
	2906 	 -5.62389308e-21 	 7.28270643e-26
	2907 	 -5.62389352e-21 	 7.28033818e-26
	2908 	 -5.6238938e-21 	 7.2778863e-26
	2909 	 -5.62389476e-21 	 7.27602165e-26
	2910 	 -5.62389538e-21 	 7.27378393e-26
	2911 	 -5.62389617e-21 	 7.271714e-26
	2912 	 -5.6238973e-21 	 7.27009986e-26
	2913 	 -5.62389887e-21 	 7.26928191e-26
	2914 	 -5.62390051e-21 	 7.26865271e-26
	2915 	 -5.62390173e-21 	 7.2671763e-26
	2916 	 -5.6239026e-21 	 7.26520723e-26
	2917 	 -5.62390347e-21 	 7.26323997e-26
	2918 	 -5.62390452e-21 	 7.26150122e-26
	2919 	 -5.62390582e-21 	 7.26017893e-26
	2920 	 -5.62390695e-21 	 7.25856989e-26
	2921 	 -5.62390808e-21 	 7.25696064e-26
	2922 	 -5.6239092e-21 	 7.25534882e-26
	2923 	 -5.62391007e-21 	 7.25338183e-26
	2924 	 -5.62391024e-21 	 7.25092257e-26
	2925 	 -5.62391051e-21 	 7.24849158e-26
	2926 	 -5.62391069e-21 	 7.24603674e-26
	2927 	 -5.62391028e-21 	 7.24367937e-26
	2928 	 -5.62390978e-21 	 7.24137654e-26
	2929 	 -5.62390962e-21 	 7.23892064e-26
	2930 	 -5.62390946e-21 	 7.23646655e-26
	2931 	 -5.62390973e-21 	 7.23404737e-26
	2932 	 -5.62391e-21 	 7.23162957e-26
	2933 	 -5.6239107e-21 	 7.22949797e-26
	2934 	 -5.62391114e-21 	 7.22716721e-26
	2935 	 -5.62391115e-21 	 7.2247045e-26
	2936 	 -5.62391116e-21 	 7.22224346e-26
	2937 	 -5.62391151e-21 	 7.21986975e-26
	2938 	 -5.62391161e-21 	 7.21741804e-26
	2939 	 -5.62391144e-21 	 7.21498053e-26
	2940 	 -5.62391094e-21 	 7.21270397e-26
	2941 	 -5.6239106e-21 	 7.21032945e-26
	2942 	 -5.62391018e-21 	 7.20800041e-26
	2943 	 -5.62390951e-21 	 7.20586428e-26
	2944 	 -5.6239091e-21 	 7.20353534e-26
	2945 	 -5.62390851e-21 	 7.20132388e-26
	2946 	 -5.62390742e-21 	 7.1997034e-26
	2947 	 -5.62390651e-21 	 7.19784487e-26
	2948 	 -5.62390534e-21 	 7.19635668e-26
	2949 	 -5.62390408e-21 	 7.19501407e-26
	2950 	 -5.62390375e-21 	 7.19264783e-26
	2951 	 -5.62390334e-21 	 7.19032772e-26
	2952 	 -5.62390276e-21 	 7.1881276e-26
	2953 	 -5.62390226e-21 	 7.18586592e-26
	2954 	 -5.62390151e-21 	 7.18382707e-26
	2955 	 -5.6239011e-21 	 7.18151416e-26
	2956 	 -5.62390077e-21 	 7.17915878e-26
	2957 	 -5.6239007e-21 	 7.17673415e-26
	2958 	 -5.62390105e-21 	 7.1743938e-26
	2959 	 -5.62390174e-21 	 7.17230128e-26
	2960 	 -5.62390192e-21 	 7.16990119e-26
	2961 	 -5.6239027e-21 	 7.16789829e-26
	2962 	 -5.6239033e-21 	 7.16573373e-26
	2963 	 -5.62390399e-21 	 7.16364646e-26
	2964 	 -5.62390536e-21 	 7.16252809e-26
	2965 	 -5.62390638e-21 	 7.16084499e-26
	2966 	 -5.62390774e-21 	 7.15972365e-26
	2967 	 -5.62390868e-21 	 7.15792464e-26
	2968 	 -5.62391012e-21 	 7.15696912e-26
	2969 	 -5.62391131e-21 	 7.15554935e-26
	2970 	 -5.62391234e-21 	 7.15386984e-26
	2971 	 -5.62391361e-21 	 7.15259611e-26
	2972 	 -5.6239148e-21 	 7.15117719e-26
	2973 	 -5.62391582e-21 	 7.14949777e-26
	2974 	 -5.6239165e-21 	 7.14741877e-26
	2975 	 -5.6239171e-21 	 7.1452655e-26
	2976 	 -5.62391761e-21 	 7.14304838e-26
	2977 	 -5.62391854e-21 	 7.14125808e-26
	2978 	 -5.62391973e-21 	 7.13984364e-26
	2979 	 -5.62392058e-21 	 7.13795103e-26
	2980 	 -5.62392126e-21 	 7.13587983e-26
	2981 	 -5.6239216e-21 	 7.13356866e-26
	2982 	 -5.62392195e-21 	 7.13125916e-26
	2983 	 -5.62392279e-21 	 7.1293716e-26
	2984 	 -5.6239233e-21 	 7.12716507e-26
	2985 	 -5.62392423e-21 	 7.12538237e-26
	2986 	 -5.6239255e-21 	 7.12411328e-26
	2987 	 -5.62392608e-21 	 7.12197118e-26
	2988 	 -5.62392692e-21 	 7.12008161e-26
	2989 	 -5.62392743e-21 	 7.11787725e-26
	2990 	 -5.62392868e-21 	 7.11660768e-26
	2991 	 -5.62392986e-21 	 7.11519809e-26
	2992 	 -5.62393053e-21 	 7.11313897e-26
	2993 	 -5.62393087e-21 	 7.11084344e-26
	2994 	 -5.62393146e-21 	 7.1087135e-26
	2995 	 -5.6239323e-21 	 7.1068368e-26
	2996 	 -5.62393331e-21 	 7.10517687e-26
	2997 	 -5.62393457e-21 	 7.10391453e-26
	2998 	 -5.62393565e-21 	 7.10237647e-26
	2999 	 -5.62393691e-21 	 7.10111294e-26
	3000 	 -5.62393883e-21 	 7.10133978e-26
	3001 	 -5.62394083e-21 	 7.10179404e-26
	3002 	 -5.62394258e-21 	 7.10158512e-26
	3003 	 -5.62394424e-21 	 7.10117464e-26
	3004 	 -5.62394599e-21 	 7.10096312e-26
	3005 	 -5.62394816e-21 	 7.10189706e-26
	3006 	 -5.62395024e-21 	 7.10257974e-26
	3007 	 -5.62395215e-21 	 7.10279128e-26
	3008 	 -5.62395447e-21 	 7.10424128e-26
	3009 	 -5.62395672e-21 	 7.10541522e-26
	3010 	 -5.62395879e-21 	 7.10607615e-26
	3011 	 -5.62396094e-21 	 7.10697775e-26
	3012 	 -5.62396334e-21 	 7.10867358e-26
	3013 	 -5.62396599e-21 	 7.11125037e-26
	3014 	 -5.62396881e-21 	 7.114461e-26
	3015 	 -5.62397162e-21 	 7.11766394e-26
	3016 	 -5.62397427e-21 	 7.12022305e-26
	3017 	 -5.62397658e-21 	 7.1216192e-26
	3018 	 -5.62397831e-21 	 7.12136289e-26
	3019 	 -5.6239802e-21 	 7.12152705e-26
	3020 	 -5.6239821e-21 	 7.12168918e-26
	3021 	 -5.62398292e-21 	 7.11979997e-26
	3022 	 -5.62398406e-21 	 7.1183696e-26
	3023 	 -5.62398472e-21 	 7.1163121e-26
	3024 	 -5.62398512e-21 	 7.11407161e-26
	3025 	 -5.62398552e-21 	 7.11183188e-26
	3026 	 -5.62398583e-21 	 7.10955103e-26
	3027 	 -5.62398606e-21 	 7.10723946e-26
	3028 	 -5.62398613e-21 	 7.10489493e-26
	3029 	 -5.62398562e-21 	 7.10273339e-26
	3030 	 -5.62398527e-21 	 7.10047271e-26
	3031 	 -5.62398534e-21 	 7.09813307e-26
	3032 	 -5.62398574e-21 	 7.09590402e-26
	3033 	 -5.62398597e-21 	 7.09360274e-26
	3034 	 -5.62398571e-21 	 7.09131203e-26
	3035 	 -5.62398578e-21 	 7.08897859e-26
	3036 	 -5.6239861e-21 	 7.08671469e-26
	3037 	 -5.62398576e-21 	 7.08446259e-26
	3038 	 -5.62398583e-21 	 7.08213389e-26
	3039 	 -5.6239859e-21 	 7.07980666e-26
	3040 	 -5.62398655e-21 	 7.0777719e-26
	3041 	 -5.62398719e-21 	 7.07573603e-26
	3042 	 -5.62398775e-21 	 7.07363e-26
	3043 	 -5.62398872e-21 	 7.07196998e-26
	3044 	 -5.62398977e-21 	 7.07043062e-26
	3045 	 -5.62399132e-21 	 7.06980094e-26
	3046 	 -5.62399279e-21 	 7.06899669e-26
	3047 	 -5.62399392e-21 	 7.0675879e-26
	3048 	 -5.62399432e-21 	 7.06537939e-26
	3049 	 -5.62399422e-21 	 7.06306844e-26
	3050 	 -5.62399445e-21 	 7.06079013e-26
	3051 	 -5.62399468e-21 	 7.05851327e-26
	3052 	 -5.62399442e-21 	 7.05624871e-26
	3053 	 -5.62399334e-21 	 7.05476729e-26
	3054 	 -5.62399225e-21 	 7.053288e-26
	3055 	 -5.62399109e-21 	 7.05194177e-26
	3056 	 -5.62398935e-21 	 7.05177609e-26
	3057 	 -5.62398786e-21 	 7.0510456e-26
	3058 	 -5.62398645e-21 	 7.05014498e-26
	3059 	 -5.62398472e-21 	 7.04997021e-26
	3060 	 -5.62398274e-21 	 7.05043617e-26
	3061 	 -5.62398052e-21 	 7.05162746e-26
	3062 	 -5.62397863e-21 	 7.05185986e-26
	3063 	 -5.62397691e-21 	 7.05167045e-26
	3064 	 -5.62397551e-21 	 7.0507554e-26
	3065 	 -5.6239746e-21 	 7.0490393e-26
	3066 	 -5.62397361e-21 	 7.04743496e-26
	3067 	 -5.62397278e-21 	 7.0456219e-26
	3068 	 -5.62397179e-21 	 7.04402178e-26
	3069 	 -5.62397096e-21 	 7.04221283e-26
	3070 	 -5.62397038e-21 	 7.04015932e-26
	3071 	 -5.62397013e-21 	 7.03791246e-26
	3072 	 -5.62396979e-21 	 7.03570037e-26
	3073 	 -5.62397011e-21 	 7.03348276e-26
	3074 	 -5.62397027e-21 	 7.03121168e-26
	3075 	 -5.62396985e-21 	 7.02904671e-26
	3076 	 -5.6239692e-21 	 7.02706971e-26
	3077 	 -5.62396821e-21 	 7.02547558e-26
	3078 	 -5.62396674e-21 	 7.02473776e-26
	3079 	 -5.62396535e-21 	 7.02383579e-26
	3080 	 -5.62396412e-21 	 7.02263162e-26
	3081 	 -5.62396354e-21 	 7.02059059e-26
	3082 	 -5.62396304e-21 	 7.01848792e-26
	3083 	 -5.6239632e-21 	 7.01622816e-26
	3084 	 -5.62396368e-21 	 7.01411735e-26
	3085 	 -5.6239644e-21 	 7.01221762e-26
	3086 	 -5.62396456e-21 	 7.00996248e-26
	3087 	 -5.62396496e-21 	 7.0078053e-26
	3088 	 -5.62396503e-21 	 7.00553954e-26
	3089 	 -5.62396511e-21 	 7.00327514e-26
	3090 	 -5.62396534e-21 	 7.00104803e-26
	3091 	 -5.62396485e-21 	 6.99895605e-26
	3092 	 -5.62396403e-21 	 6.99716697e-26
	3093 	 -5.62396346e-21 	 6.9951378e-26
	3094 	 -5.62396281e-21 	 6.99318131e-26
	3095 	 -5.62396224e-21 	 6.99115569e-26
	3096 	 -5.62396158e-21 	 6.98920281e-26
	3097 	 -5.62396117e-21 	 6.98706662e-26
	3098 	 -5.62396084e-21 	 6.98488885e-26
	3099 	 -5.62396035e-21 	 6.98280672e-26
	3100 	 -5.6239601e-21 	 6.98059741e-26
	3101 	 -5.62396026e-21 	 6.97836381e-26
	3102 	 -5.62396082e-21 	 6.97633993e-26
	3103 	 -5.62396139e-21 	 6.97431735e-26
	3104 	 -5.62396154e-21 	 6.972088e-26
	3105 	 -5.6239617e-21 	 6.96986e-26
	3106 	 -5.62396202e-21 	 6.96768819e-26
	3107 	 -5.62396274e-21 	 6.96581725e-26
	3108 	 -5.62396354e-21 	 6.9640348e-26
	3109 	 -5.62396426e-21 	 6.96216512e-26
	3110 	 -5.62396522e-21 	 6.96058759e-26
	3111 	 -5.62396618e-21 	 6.95901139e-26
	3112 	 -5.6239673e-21 	 6.95767656e-26
	3113 	 -5.62396817e-21 	 6.95599567e-26
	3114 	 -5.62396873e-21 	 6.95398361e-26
	3115 	 -5.62396945e-21 	 6.95211918e-26
	3116 	 -5.62397008e-21 	 6.95017752e-26
	3117 	 -5.62396999e-21 	 6.94795305e-26
	3118 	 -5.62396958e-21 	 6.94584494e-26
	3119 	 -5.62396942e-21 	 6.94363793e-26
	3120 	 -5.62396917e-21 	 6.94145624e-26
	3121 	 -5.6239694e-21 	 6.939271e-26
	3122 	 -5.62396995e-21 	 6.93726845e-26
	3123 	 -5.62397018e-21 	 6.93508521e-26
	3124 	 -5.62397009e-21 	 6.93287076e-26
	3125 	 -5.62396984e-21 	 6.93069699e-26
	3126 	 -5.62396976e-21 	 6.92848525e-26
	3127 	 -5.62396959e-21 	 6.92628969e-26
	3128 	 -5.62396998e-21 	 6.9241861e-26
	3129 	 -5.62397045e-21 	 6.92213439e-26
	3130 	 -5.62397092e-21 	 6.92008394e-26
	3131 	 -5.62397164e-21 	 6.91823995e-26
	3132 	 -5.62397227e-21 	 6.9163189e-26
	3133 	 -5.62397258e-21 	 6.91418097e-26
	3134 	 -5.62397289e-21 	 6.91204406e-26
	3135 	 -5.62397368e-21 	 6.91029038e-26
	3136 	 -5.62397455e-21 	 6.90863448e-26
	3137 	 -5.62397574e-21 	 6.90745514e-26
	3138 	 -5.62397653e-21 	 6.90570493e-26
	3139 	 -5.62397676e-21 	 6.903543e-26
	3140 	 -5.62397683e-21 	 6.9013477e-26
	3141 	 -5.62397634e-21 	 6.89932227e-26
	3142 	 -5.62397633e-21 	 6.89712615e-26
