	3206 	 -8.34387828e-21 	 2.1345146e-24
	3207 	 -8.34380396e-21 	 2.13514286e-24
	3208 	 -8.34371957e-21 	 2.13614472e-24
	3209 	 -8.34362776e-21 	 2.13745156e-24
	3210 	 -8.34353199e-21 	 2.1389307e-24
	3211 	 -8.34343687e-21 	 2.14037914e-24
	3212 	 -8.3433453e-21 	 2.14167124e-24
	3213 	 -8.34326005e-21 	 2.1427008e-24
	3214 	 -8.3431826e-21 	 2.14343378e-24
	3215 	 -8.34311276e-21 	 2.14390502e-24
	3216 	 -8.34305082e-21 	 2.14413317e-24
	3217 	 -8.34299653e-21 	 2.14415393e-24
	3218 	 -8.342949e-21 	 2.14401444e-24
	3219 	 -8.34290651e-21 	 2.1437693e-24
	3220 	 -8.34286688e-21 	 2.14346996e-24
	3221 	 -8.34282876e-21 	 2.14314339e-24
	3222 	 -8.34279113e-21 	 2.14280847e-24
	3223 	 -8.3427529e-21 	 2.14248464e-24
	3224 	 -8.34271456e-21 	 2.14216325e-24
	3225 	 -8.3426754e-21 	 2.14185694e-24
	3226 	 -8.3426374e-21 	 2.14152994e-24
	3227 	 -8.34260153e-21 	 2.1411668e-24
	3228 	 -8.34257022e-21 	 2.14073229e-24
	3229 	 -8.34254436e-21 	 2.14022549e-24
	3230 	 -8.34252329e-21 	 2.13966654e-24
	3231 	 -8.34250404e-21 	 2.13909075e-24
	3232 	 -8.34248257e-21 	 2.13853664e-24
	3233 	 -8.34245331e-21 	 2.13807529e-24
	3234 	 -8.34241193e-21 	 2.13781457e-24
	3235 	 -8.34235642e-21 	 2.13787447e-24
	3236 	 -8.34228647e-21 	 2.13835796e-24
	3237 	 -8.34220709e-21 	 2.13917048e-24
	3238 	 -8.34212422e-21 	 2.14011492e-24
	3239 	 -8.34204436e-21 	 2.14094395e-24
	3240 	 -8.34197305e-21 	 2.1414707e-24
	3241 	 -8.34191335e-21 	 2.14164211e-24
	3242 	 -8.34186861e-21 	 2.14144893e-24
	3243 	 -8.34183939e-21 	 2.14098794e-24
	3244 	 -8.34182621e-21 	 2.14036838e-24
	3245 	 -8.34182726e-21 	 2.13970894e-24
	3246 	 -8.34184091e-21 	 2.13909319e-24
	3247 	 -8.34186392e-21 	 2.13855813e-24
	3248 	 -8.34189165e-21 	 2.13807942e-24
	3249 	 -8.34191964e-21 	 2.13760448e-24
	3250 	 -8.34194344e-21 	 2.13707923e-24
	3251 	 -8.34196054e-21 	 2.13649018e-24
	3252 	 -8.34196945e-21 	 2.13585166e-24
	3253 	 -8.34197096e-21 	 2.13519552e-24
	3254 	 -8.34196641e-21 	 2.1345441e-24
	3255 	 -8.34195773e-21 	 2.13390586e-24
	3256 	 -8.3419455e-21 	 2.13328549e-24
	3257 	 -8.34193094e-21 	 2.13268007e-24
	3258 	 -8.34191493e-21 	 2.13208547e-24
	3259 	 -8.3418979e-21 	 2.13149921e-24
	3260 	 -8.34187983e-21 	 2.13092187e-24
	3261 	 -8.34186048e-21 	 2.1303562e-24
	3262 	 -8.34183961e-21 	 2.12980529e-24
	3263 	 -8.34181651e-21 	 2.12927782e-24
	3264 	 -8.34179047e-21 	 2.12878463e-24
	3265 	 -8.34176137e-21 	 2.12833139e-24
	3266 	 -8.3417282e-21 	 2.12793819e-24
	3267 	 -8.34168781e-21 	 2.12767012e-24
	3268 	 -8.34163893e-21 	 2.12758056e-24
	3269 	 -8.34157993e-21 	 2.12774772e-24
	3270 	 -8.3415105e-21 	 2.12822978e-24
	3271 	 -8.34143101e-21 	 2.12906362e-24
	3272 	 -8.34134361e-21 	 2.13020651e-24
	3273 	 -8.34124983e-21 	 2.13161958e-24
	3274 	 -8.34115289e-21 	 2.13317228e-24
	3275 	 -8.34105423e-21 	 2.13480182e-24
	3276 	 -8.34095434e-21 	 2.13648616e-24
	3277 	 -8.34085396e-21 	 2.1381919e-24
	3278 	 -8.34075376e-21 	 2.13988675e-24
	3279 	 -8.34065556e-21 	 2.14148679e-24
	3280 	 -8.34056295e-21 	 2.14283581e-24
	3281 	 -8.34048009e-21 	 2.14378439e-24
	3282 	 -8.34041155e-21 	 2.14422686e-24
	3283 	 -8.34036002e-21 	 2.14419293e-24
	3284 	 -8.34032653e-21 	 2.14380158e-24
	3285 	 -8.34031193e-21 	 2.14319856e-24
	3286 	 -8.34031559e-21 	 2.14254937e-24
	3287 	 -8.34033623e-21 	 2.14199687e-24
	3288 	 -8.34037193e-21 	 2.14164281e-24
	3289 	 -8.34042022e-21 	 2.14153618e-24
	3290 	 -8.3404768e-21 	 2.14163258e-24
	3291 	 -8.34053768e-21 	 2.14184706e-24
	3292 	 -8.34059707e-21 	 2.14201988e-24
	3293 	 -8.34064925e-21 	 2.14200492e-24
	3294 	 -8.340689e-21 	 2.14172357e-24
	3295 	 -8.34071195e-21 	 2.1411964e-24
	3296 	 -8.34071558e-21 	 2.14054975e-24
	3297 	 -8.34069948e-21 	 2.13996099e-24
	3298 	 -8.34066797e-21 	 2.13954405e-24
	3299 	 -8.34062907e-21 	 2.13924905e-24
	3300 	 -8.34059076e-21 	 2.13894384e-24
	3301 	 -8.3405603e-21 	 2.1385128e-24
	3302 	 -8.3405412e-21 	 2.13795036e-24
	3303 	 -8.34053381e-21 	 2.13731577e-24
	3304 	 -8.3405354e-21 	 2.13666938e-24
	3305 	 -8.34054329e-21 	 2.13603737e-24
	3306 	 -8.34055491e-21 	 2.13542276e-24
	3307 	 -8.34056807e-21 	 2.13481747e-24
	3308 	 -8.34058211e-21 	 2.13421822e-24
	3309 	 -8.34059691e-21 	 2.13362446e-24
	3310 	 -8.34061253e-21 	 2.13303699e-24
	3311 	 -8.34062677e-21 	 2.13244021e-24
	3312 	 -8.34063662e-21 	 2.131819e-24
	3313 	 -8.34063936e-21 	 2.1311772e-24
	3314 	 -8.34063098e-21 	 2.1305505e-24
	3315 	 -8.34060943e-21 	 2.13001667e-24
	3316 	 -8.34057511e-21 	 2.12965079e-24
	3317 	 -8.34053125e-21 	 2.12946047e-24
	3318 	 -8.34048269e-21 	 2.12937225e-24
	3319 	 -8.34043224e-21 	 2.12932846e-24
	3320 	 -8.34038195e-21 	 2.12928084e-24
	3321 	 -8.34033335e-21 	 2.12919435e-24
	3322 	 -8.34028664e-21 	 2.12906586e-24
	3323 	 -8.34024286e-21 	 2.12887519e-24
	3324 	 -8.34020313e-21 	 2.12860558e-24
	3325 	 -8.34016803e-21 	 2.12825463e-24
	3326 	 -8.34013743e-21 	 2.12783468e-24
	3327 	 -8.34011113e-21 	 2.12735765e-24
	3328 	 -8.34008869e-21 	 2.12683667e-24
	3329 	 -8.34006817e-21 	 2.12629677e-24
	3330 	 -8.34004708e-21 	 2.12576272e-24
	3331 	 -8.34002234e-21 	 2.12526852e-24
	3332 	 -8.3399908e-21 	 2.12486465e-24
	3333 	 -8.33995104e-21 	 2.12459906e-24
	3334 	 -8.33990161e-21 	 2.12453673e-24
	3335 	 -8.33984447e-21 	 2.12466805e-24
	3336 	 -8.33978336e-21 	 2.12491005e-24
	3337 	 -8.33972388e-21 	 2.12510591e-24
	3338 	 -8.33967179e-21 	 2.1251076e-24
	3339 	 -8.33963223e-21 	 2.12483931e-24
	3340 	 -8.3396083e-21 	 2.12433786e-24
	3341 	 -8.33960133e-21 	 2.12371337e-24
	3342 	 -8.33961097e-21 	 2.12309971e-24
	3343 	 -8.33963486e-21 	 2.12259901e-24
	3344 	 -8.33967035e-21 	 2.12226082e-24
	3345 	 -8.33971468e-21 	 2.12208946e-24
	3346 	 -8.33976479e-21 	 2.12204685e-24
	3347 	 -8.33981964e-21 	 2.12212175e-24
	3348 	 -8.33987755e-21 	 2.12227797e-24
	3349 	 -8.33993734e-21 	 2.12248641e-24
	3350 	 -8.33999653e-21 	 2.12267818e-24
	3351 	 -8.34005227e-21 	 2.1227767e-24
	3352 	 -8.34010188e-21 	 2.12272299e-24
	3353 	 -8.3401424e-21 	 2.12247666e-24
	3354 	 -8.34017068e-21 	 2.12203222e-24
	3355 	 -8.34018302e-21 	 2.12143551e-24
	3356 	 -8.34017709e-21 	 2.12081157e-24
	3357 	 -8.34015222e-21 	 2.12032557e-24
	3358 	 -8.34011065e-21 	 2.12010159e-24
	3359 	 -8.34005696e-21 	 2.1201504e-24
	3360 	 -8.339997e-21 	 2.12036713e-24
	3361 	 -8.33993737e-21 	 2.1205747e-24
	3362 	 -8.33988224e-21 	 2.12066075e-24
	3363 	 -8.33983382e-21 	 2.12058274e-24
	3364 	 -8.33979338e-21 	 2.12033808e-24
	3365 	 -8.33976054e-21 	 2.11996215e-24
	3366 	 -8.33973504e-21 	 2.11948565e-24
	3367 	 -8.33971685e-21 	 2.11893419e-24
	3368 	 -8.33970525e-21 	 2.1183367e-24
	3369 	 -8.33969845e-21 	 2.11771878e-24
	3370 	 -8.33969363e-21 	 2.11709575e-24
	3371 	 -8.33968632e-21 	 2.11648025e-24
	3372 	 -8.33967326e-21 	 2.1158928e-24
	3373 	 -8.33965225e-21 	 2.11536972e-24
	3374 	 -8.33962256e-21 	 2.11495109e-24
	3375 	 -8.33958532e-21 	 2.11465237e-24
	3376 	 -8.33954071e-21 	 2.11449645e-24
	3377 	 -8.33949125e-21 	 2.11444878e-24
	3378 	 -8.33943848e-21 	 2.11448123e-24
	3379 	 -8.33938496e-21 	 2.11453284e-24
	3380 	 -8.3393343e-21 	 2.11451418e-24
	3381 	 -8.33928957e-21 	 2.11436181e-24
	3382 	 -8.33925342e-21 	 2.11404572e-24
	3383 	 -8.33922751e-21 	 2.1135795e-24
	3384 	 -8.33921156e-21 	 2.11301502e-24
	3385 	 -8.33920411e-21 	 2.11240385e-24
	3386 	 -8.33920197e-21 	 2.11178097e-24
	3387 	 -8.33920406e-21 	 2.11115842e-24
	3388 	 -8.33920804e-21 	 2.11053895e-24
	3389 	 -8.33921216e-21 	 2.10992011e-24
	3390 	 -8.33921383e-21 	 2.10929828e-24
	3391 	 -8.33920875e-21 	 2.10868229e-24
	3392 	 -8.33919355e-21 	 2.10811528e-24
	3393 	 -8.3391643e-21 	 2.1076969e-24
	3394 	 -8.33911968e-21 	 2.10754823e-24
	3395 	 -8.33906177e-21 	 2.10772295e-24
	3396 	 -8.33899484e-21 	 2.10816493e-24
	3397 	 -8.33892498e-21 	 2.10870184e-24
	3398 	 -8.33885544e-21 	 2.10922795e-24
	3399 	 -8.33878869e-21 	 2.10966328e-24
	3400 	 -8.33872715e-21 	 2.10994036e-24
	3401 	 -8.33867287e-21 	 2.11001825e-24
	3402 	 -8.33862938e-21 	 2.1098463e-24
	3403 	 -8.33859854e-21 	 2.10945168e-24
	3404 	 -8.33858084e-21 	 2.10890617e-24
	3405 	 -8.33857463e-21 	 2.10829584e-24
	3406 	 -8.33857722e-21 	 2.10767834e-24
	3407 	 -8.33858577e-21 	 2.10707696e-24
	3408 	 -8.33859805e-21 	 2.10649444e-24
	3409 	 -8.33861203e-21 	 2.10592277e-24
	3410 	 -8.33862732e-21 	 2.10536064e-24
	3411 	 -8.33864602e-21 	 2.10482642e-24
	3412 	 -8.33867005e-21 	 2.10434667e-24
	3413 	 -8.33870171e-21 	 2.1039682e-24
	3414 	 -8.33874117e-21 	 2.10372203e-24
	3415 	 -8.33878628e-21 	 2.1035895e-24
	3416 	 -8.33883307e-21 	 2.10349406e-24
	3417 	 -8.33887767e-21 	 2.10335139e-24
	3418 	 -8.33891764e-21 	 2.1031157e-24
	3419 	 -8.33895197e-21 	 2.1027807e-24
	3420 	 -8.33898085e-21 	 2.10236416e-24
	3421 	 -8.33900443e-21 	 2.10188185e-24
	3422 	 -8.33902185e-21 	 2.1013397e-24
	3423 	 -8.33903347e-21 	 2.10075787e-24
	3424 	 -8.33904151e-21 	 2.10015962e-24
	3425 	 -8.33904918e-21 	 2.09956038e-24
	3426 	 -8.33906027e-21 	 2.09897671e-24
	3427 	 -8.33907815e-21 	 2.09844033e-24
	3428 	 -8.33910275e-21 	 2.09797236e-24
	3429 	 -8.33913233e-21 	 2.09756896e-24
	3430 	 -8.33916361e-21 	 2.09719061e-24
	3431 	 -8.33919399e-21 	 2.09679943e-24
	3432 	 -8.33922108e-21 	 2.09636338e-24
	3433 	 -8.33924341e-21 	 2.09587167e-24
	3434 	 -8.3392616e-21 	 2.09534017e-24
	3435 	 -8.33927687e-21 	 2.09478578e-24
	3436 	 -8.33929016e-21 	 2.09421818e-24
	3437 	 -8.33930197e-21 	 2.09364209e-24
	3438 	 -8.33931232e-21 	 2.09305861e-24
	3439 	 -8.33932007e-21 	 2.09246424e-24
	3440 	 -8.33932388e-21 	 2.09185935e-24
	3441 	 -8.33932168e-21 	 2.0912525e-24
	3442 	 -8.33931072e-21 	 2.09067359e-24
	3443 	 -8.33928837e-21 	 2.09018575e-24
	3444 	 -8.33925174e-21 	 2.08989977e-24
	3445 	 -8.33919953e-21 	 2.08994519e-24
	3446 	 -8.33913326e-21 	 2.09038939e-24
	3447 	 -8.33905807e-21 	 2.09113517e-24
	3448 	 -8.33898373e-21 	 2.09184993e-24
	3449 	 -8.33892088e-21 	 2.09218757e-24
	3450 	 -8.33887893e-21 	 2.0920017e-24
	3451 	 -8.33886114e-21 	 2.09147105e-24
	3452 	 -8.33886424e-21 	 2.09086738e-24
	3453 	 -8.33888284e-21 	 2.09034451e-24
	3454 	 -8.33890899e-21 	 2.08990285e-24
	3455 	 -8.33893501e-21 	 2.08945994e-24
	3456 	 -8.33895652e-21 	 2.08896595e-24
	3457 	 -8.33897206e-21 	 2.08841947e-24
	3458 	 -8.33898359e-21 	 2.08784723e-24
	3459 	 -8.3389955e-21 	 2.08727753e-24
	3460 	 -8.3390126e-21 	 2.0867443e-24
	3461 	 -8.33903819e-21 	 2.08629817e-24
	3462 	 -8.33907245e-21 	 2.08597679e-24
	3463 	 -8.33911431e-21 	 2.08579456e-24
	3464 	 -8.33916236e-21 	 2.08574582e-24
	3465 	 -8.33921507e-21 	 2.08580997e-24
	3466 	 -8.33927028e-21 	 2.08593883e-24
	3467 	 -8.33932555e-21 	 2.0860695e-24
	3468 	 -8.33937901e-21 	 2.0861529e-24
	3469 	 -8.33942827e-21 	 2.0861331e-24
	3470 	 -8.33947154e-21 	 2.08598066e-24
	3471 	 -8.33950761e-21 	 2.08569154e-24
	3472 	 -8.33953743e-21 	 2.08530395e-24
	3473 	 -8.3395628e-21 	 2.08485774e-24
	3474 	 -8.33958638e-21 	 2.0843909e-24
	3475 	 -8.33960977e-21 	 2.08392231e-24
	3476 	 -8.33963394e-21 	 2.08346285e-24
	3477 	 -8.33965953e-21 	 2.0830208e-24
	3478 	 -8.33968673e-21 	 2.08259942e-24
	3479 	 -8.33971582e-21 	 2.08220392e-24
	3480 	 -8.33974761e-21 	 2.08184829e-24
	3481 	 -8.33978222e-21 	 2.08153777e-24
	3482 	 -8.33981986e-21 	 2.08128042e-24
	3483 	 -8.33986022e-21 	 2.08107402e-24
	3484 	 -8.33990173e-21 	 2.08089074e-24
	3485 	 -8.33994164e-21 	 2.08067647e-24
	3486 	 -8.33997722e-21 	 2.08038367e-24
	3487 	 -8.34000417e-21 	 2.07996166e-24
	3488 	 -8.34001925e-21 	 2.07941989e-24
	3489 	 -8.34001998e-21 	 2.07882394e-24
	3490 	 -8.34000685e-21 	 2.07826968e-24
	3491 	 -8.3399837e-21 	 2.0778032e-24
	3492 	 -8.33995614e-21 	 2.07739093e-24
	3493 	 -8.33992929e-21 	 2.07696971e-24
	3494 	 -8.33990561e-21 	 2.07651021e-24
	3495 	 -8.33988608e-21 	 2.07600785e-24
	3496 	 -8.33987088e-21 	 2.07546962e-24
	3497 	 -8.33985936e-21 	 2.07490802e-24
	3498 	 -8.33985194e-21 	 2.07432804e-24
	3499 	 -8.33984913e-21 	 2.07373702e-24
	3500 	 -8.33985191e-21 	 2.07314629e-24
	3501 	 -8.3398616e-21 	 2.07257671e-24
	3502 	 -8.33987866e-21 	 2.07205504e-24
	3503 	 -8.33990437e-21 	 2.07162296e-24
	3504 	 -8.33993882e-21 	 2.07131824e-24
	3505 	 -8.33998093e-21 	 2.07115526e-24
	3506 	 -8.34002943e-21 	 2.07113242e-24
	3507 	 -8.34008303e-21 	 2.07123555e-24
	3508 	 -8.34014024e-21 	 2.07143514e-24
	3509 	 -8.3401992e-21 	 2.07168372e-24
	3510 	 -8.34025794e-21 	 2.0719263e-24
	3511 	 -8.34031412e-21 	 2.07209778e-24
	3512 	 -8.3403651e-21 	 2.07213511e-24
	3513 	 -8.34040964e-21 	 2.07202375e-24
	3514 	 -8.34044776e-21 	 2.07178488e-24
	3515 	 -8.34048103e-21 	 2.07146257e-24
	3516 	 -8.34051318e-21 	 2.07112283e-24
	3517 	 -8.34054834e-21 	 2.07083245e-24
	3518 	 -8.34058975e-21 	 2.07065768e-24
	3519 	 -8.3406396e-21 	 2.07066931e-24
	3520 	 -8.34069754e-21 	 2.07089184e-24
	3521 	 -8.3407609e-21 	 2.07127287e-24
	3522 	 -8.34082713e-21 	 2.07174343e-24
	3523 	 -8.3408932e-21 	 2.07220887e-24
	3524 	 -8.34095447e-21 	 2.07252675e-24
	3525 	 -8.34100674e-21 	 2.07259788e-24
	3526 	 -8.34104559e-21 	 2.07237415e-24
	3527 	 -8.34106782e-21 	 2.07190573e-24
	3528 	 -8.34107299e-21 	 2.07132483e-24
	3529 	 -8.34106169e-21 	 2.07076863e-24
	3530 	 -8.3410371e-21 	 2.07032795e-24
	3531 	 -8.34100339e-21 	 2.07001607e-24
	3532 	 -8.34096565e-21 	 2.06977405e-24
	3533 	 -8.34092697e-21 	 2.06954961e-24
	3534 	 -8.34088938e-21 	 2.06930525e-24
	3535 	 -8.34085432e-21 	 2.06901692e-24
	3536 	 -8.34082285e-21 	 2.06867117e-24
	3537 	 -8.34079695e-21 	 2.06824834e-24
	3538 	 -8.34077762e-21 	 2.06775399e-24
	3539 	 -8.34076653e-21 	 2.06719942e-24
	3540 	 -8.34076491e-21 	 2.06661602e-24
	3541 	 -8.34077253e-21 	 2.06604635e-24
	3542 	 -8.34078668e-21 	 2.06551143e-24
	3543 	 -8.34080435e-21 	 2.06500396e-24
	3544 	 -8.34082213e-21 	 2.06449778e-24
	3545 	 -8.34083669e-21 	 2.0639667e-24
	3546 	 -8.34084665e-21 	 2.06340859e-24
	3547 	 -8.34085077e-21 	 2.06283091e-24
	3548 	 -8.3408493e-21 	 2.06224994e-24
	3549 	 -8.34084482e-21 	 2.06167365e-24
	3550 	 -8.34084017e-21 	 2.06109806e-24
	3551 	 -8.34083917e-21 	 2.06051779e-24
	3552 	 -8.34084362e-21 	 2.0599424e-24
	3553 	 -8.34085417e-21 	 2.05938957e-24
	3554 	 -8.34087136e-21 	 2.05888182e-24
	3555 	 -8.34089405e-21 	 2.05842766e-24
	3556 	 -8.34092047e-21 	 2.05801823e-24
	3557 	 -8.34094987e-21 	 2.0576496e-24
	3558 	 -8.34098176e-21 	 2.05731848e-24
	3559 	 -8.34101704e-21 	 2.05704284e-24
	3560 	 -8.34105665e-21 	 2.05684641e-24
	3561 	 -8.34110201e-21 	 2.05676887e-24
	3562 	 -8.34115413e-21 	 2.05685187e-24
	3563 	 -8.34121244e-21 	 2.05710118e-24
	3564 	 -8.34127668e-21 	 2.05752706e-24
	3565 	 -8.34134573e-21 	 2.05810837e-24
	3566 	 -8.34141802e-21 	 2.05880061e-24
	3567 	 -8.3414922e-21 	 2.0595596e-24
	3568 	 -8.34156638e-21 	 2.06031844e-24
	3569 	 -8.34163907e-21 	 2.06102303e-24
	3570 	 -8.34170791e-21 	 2.06159526e-24
	3571 	 -8.34177178e-21 	 2.06200733e-24
	3572 	 -8.34182955e-21 	 2.06223942e-24
	3573 	 -8.34188109e-21 	 2.06230634e-24
	3574 	 -8.34192551e-21 	 2.06220755e-24
	3575 	 -8.34196199e-21 	 2.06195334e-24
	3576 	 -8.34198945e-21 	 2.06155966e-24
	3577 	 -8.34200864e-21 	 2.06107254e-24
	3578 	 -8.3420186e-21 	 2.0605205e-24
	3579 	 -8.34202121e-21 	 2.05994635e-24
	3580 	 -8.34201751e-21 	 2.0593742e-24
	3581 	 -8.34200839e-21 	 2.05881922e-24
	3582 	 -8.34199529e-21 	 2.05828606e-24
	3583 	 -8.34197885e-21 	 2.05777717e-24
	3584 	 -8.34195976e-21 	 2.05729149e-24
	3585 	 -8.34193907e-21 	 2.05682166e-24
	3586 	 -8.34191834e-21 	 2.05635249e-24
	3587 	 -8.34189868e-21 	 2.0558731e-24
	3588 	 -8.3418818e-21 	 2.05536934e-24
	3589 	 -8.34186916e-21 	 2.05483546e-24
	3590 	 -8.34186274e-21 	 2.05427304e-24
	3591 	 -8.34186336e-21 	 2.05370099e-24
	3592 	 -8.34187133e-21 	 2.05314463e-24
	3593 	 -8.34188671e-21 	 2.05263072e-24
	3594 	 -8.34190844e-21 	 2.0521746e-24
	3595 	 -8.34193466e-21 	 2.05177125e-24
	3596 	 -8.34196225e-21 	 2.05138606e-24
	3597 	 -8.34199039e-21 	 2.05100873e-24
	3598 	 -8.34201756e-21 	 2.05061867e-24
	3599 	 -8.34204294e-21 	 2.05020592e-24
	3600 	 -8.34206611e-21 	 2.04976725e-24
	3601 	 -8.34208657e-21 	 2.04930011e-24
	3602 	 -8.34210229e-21 	 2.04879145e-24
	3603 	 -8.34211223e-21 	 2.04824683e-24
	3604 	 -8.34211494e-21 	 2.04768022e-24
	3605 	 -8.34210851e-21 	 2.04712222e-24
	3606 	 -8.34209191e-21 	 2.04662182e-24
	3607 	 -8.34206426e-21 	 2.04624112e-24
	3608 	 -8.34202666e-21 	 2.04601951e-24
	3609 	 -8.3419813e-21 	 2.0459552e-24
	3610 	 -8.34193134e-21 	 2.04599851e-24
	3611 	 -8.34187926e-21 	 2.04609478e-24
	3612 	 -8.3418293e-21 	 2.04613828e-24
	3613 	 -8.34178599e-21 	 2.04603033e-24
	3614 	 -8.34175312e-21 	 2.04572823e-24
	3615 	 -8.34173327e-21 	 2.0452585e-24
	3616 	 -8.34172794e-21 	 2.04469977e-24
	3617 	 -8.34173736e-21 	 2.04415611e-24
	3618 	 -8.34176015e-21 	 2.0437181e-24
	3619 	 -8.34179452e-21 	 2.04344225e-24
	3620 	 -8.34183805e-21 	 2.04334142e-24
	3621 	 -8.34188714e-21 	 2.04336683e-24
	3622 	 -8.3419382e-21 	 2.04344076e-24
	3623 	 -8.34198869e-21 	 2.04350031e-24
	3624 	 -8.34203775e-21 	 2.04352534e-24
	3625 	 -8.34208462e-21 	 2.04349927e-24
	3626 	 -8.34212842e-21 	 2.04340499e-24
	3627 	 -8.34216809e-21 	 2.04322669e-24
	3628 	 -8.3422021e-21 	 2.04294654e-24
	3629 	 -8.34222827e-21 	 2.04255113e-24
	3630 	 -8.34224497e-21 	 2.04205672e-24
	3631 	 -8.34225323e-21 	 2.04151093e-24
	3632 	 -8.34225484e-21 	 2.0409494e-24
	3633 	 -8.34225243e-21 	 2.04038897e-24
	3634 	 -8.34224883e-21 	 2.03983059e-24
	3635 	 -8.34224514e-21 	 2.0392727e-24
	3636 	 -8.34224291e-21 	 2.03871298e-24
	3637 	 -8.34224131e-21 	 2.03815298e-24
	3638 	 -8.34224054e-21 	 2.03759281e-24
	3639 	 -8.3422396e-21 	 2.03703302e-24
	3640 	 -8.34223855e-21 	 2.03647359e-24
	3641 	 -8.34223802e-21 	 2.03591426e-24
	3642 	 -8.34223952e-21 	 2.03535573e-24
	3643 	 -8.34224447e-21 	 2.03480295e-24
	3644 	 -8.34225321e-21 	 2.03426329e-24
	3645 	 -8.34226547e-21 	 2.03374203e-24
	3646 	 -8.34227856e-21 	 2.03322631e-24
	3647 	 -8.34229073e-21 	 2.03270518e-24
	3648 	 -8.34229844e-21 	 2.0321625e-24
	3649 	 -8.34229948e-21 	 2.03160578e-24
	3650 	 -8.34229258e-21 	 2.03106084e-24
	3651 	 -8.34227794e-21 	 2.03055719e-24
	3652 	 -8.34225658e-21 	 2.03011348e-24
	3653 	 -8.34222952e-21 	 2.02973804e-24
	3654 	 -8.34219868e-21 	 2.02941691e-24
	3655 	 -8.34216621e-21 	 2.02912135e-24
	3656 	 -8.34213461e-21 	 2.02881241e-24
	3657 	 -8.34210614e-21 	 2.02845732e-24
	3658 	 -8.34208263e-21 	 2.02803904e-24
	3659 	 -8.34206667e-21 	 2.02754749e-24
	3660 	 -8.34206212e-21 	 2.02699854e-24
	3661 	 -8.3420711e-21 	 2.02646466e-24
	3662 	 -8.34209491e-21 	 2.02605116e-24
	3663 	 -8.34213115e-21 	 2.02582213e-24
	3664 	 -8.34217676e-21 	 2.02578263e-24
	3665 	 -8.34222721e-21 	 2.02585818e-24
	3666 	 -8.34227724e-21 	 2.0259233e-24
	3667 	 -8.34232298e-21 	 2.0258872e-24
	3668 	 -8.34236288e-21 	 2.02572771e-24
	3669 	 -8.34239676e-21 	 2.02545889e-24
	3670 	 -8.34242578e-21 	 2.02511493e-24
	3671 	 -8.34245178e-21 	 2.02473013e-24
	3672 	 -8.34247571e-21 	 2.02432009e-24
	3673 	 -8.34249747e-21 	 2.02388583e-24
	3674 	 -8.34251652e-21 	 2.02342456e-24
	3675 	 -8.34253136e-21 	 2.02292834e-24
	3676 	 -8.3425415e-21 	 2.0224034e-24
	3677 	 -8.34254689e-21 	 2.02186048e-24
	3678 	 -8.34254857e-21 	 2.02131139e-24
	3679 	 -8.3425481e-21 	 2.02076196e-24
	3680 	 -8.34254843e-21 	 2.02021279e-24
	3681 	 -8.34255161e-21 	 2.01966639e-24
	3682 	 -8.34255868e-21 	 2.01913018e-24
	3683 	 -8.34256921e-21 	 2.01860934e-24
	3684 	 -8.34258145e-21 	 2.01809843e-24
	3685 	 -8.34259176e-21 	 2.01757706e-24
	3686 	 -8.34259707e-21 	 2.01703661e-24
	3687 	 -8.3425943e-21 	 2.01649138e-24
	3688 	 -8.34258037e-21 	 2.01599265e-24
	3689 	 -8.34255368e-21 	 2.0156229e-24
	3690 	 -8.34251461e-21 	 2.01545521e-24
	3691 	 -8.34246628e-21 	 2.01548879e-24
	3692 	 -8.34241351e-21 	 2.01563361e-24
	3693 	 -8.34236312e-21 	 2.01571768e-24
	3694 	 -8.34232138e-21 	 2.01560417e-24
	3695 	 -8.3422919e-21 	 2.01527415e-24
	3696 	 -8.3422758e-21 	 2.01479318e-24
	3697 	 -8.34227173e-21 	 2.01425224e-24
	3698 	 -8.34227744e-21 	 2.01371557e-24
	3699 	 -8.34229007e-21 	 2.01321075e-24
	3700 	 -8.3423059e-21 	 2.01272878e-24
	3701 	 -8.34232118e-21 	 2.01224294e-24
	3702 	 -8.34233379e-21 	 2.01173881e-24
	3703 	 -8.34234269e-21 	 2.01121515e-24
	3704 	 -8.34234672e-21 	 2.01067614e-24
	3705 	 -8.34234545e-21 	 2.01013377e-24
	3706 	 -8.34233717e-21 	 2.00960836e-24
	3707 	 -8.34231988e-21 	 2.00914054e-24
	3708 	 -8.3422914e-21 	 2.00880062e-24
	3709 	 -8.34225006e-21 	 2.00868441e-24
	3710 	 -8.34219583e-21 	 2.00887495e-24
	3711 	 -8.34213016e-21 	 2.00940696e-24
	3712 	 -8.34205577e-21 	 2.01024236e-24
	3713 	 -8.34197694e-21 	 2.01124655e-24
	3714 	 -8.34189855e-21 	 2.0122323e-24
	3715 	 -8.34182488e-21 	 2.01303919e-24
	3716 	 -8.34175888e-21 	 2.0135793e-24
	3717 	 -8.34170105e-21 	 2.01386803e-24
	3718 	 -8.34164976e-21 	 2.01397937e-24
	3719 	 -8.34160361e-21 	 2.01396656e-24
	3720 	 -8.34156115e-21 	 2.0138729e-24
	3721 	 -8.34152212e-21 	 2.01370982e-24
	3722 	 -8.34148783e-21 	 2.01346068e-24
	3723 	 -8.34145909e-21 	 2.01312494e-24
