	5183 	 -9.04125986e-21 	 5.71511571e-26
	5184 	 -9.04125908e-21 	 5.71454524e-26
	5185 	 -9.04125882e-21 	 5.71350326e-26
	5186 	 -9.04125856e-21 	 5.71246163e-26
	5187 	 -9.04125851e-21 	 5.71136279e-26
	5188 	 -9.04125856e-21 	 5.71026398e-26
	5189 	 -9.04125861e-21 	 5.70916567e-26
	5190 	 -9.04125866e-21 	 5.7080678e-26
	5191 	 -9.0412584e-21 	 5.7070269e-26
	5192 	 -9.04125835e-21 	 5.70593003e-26
	5193 	 -9.04125788e-21 	 5.70502169e-26
	5194 	 -9.04125855e-21 	 5.70431581e-26
	5195 	 -9.04125973e-21 	 5.70444909e-26
	5196 	 -9.04126133e-21 	 5.70558697e-26
	5197 	 -9.04126293e-21 	 5.70672171e-26
	5198 	 -9.04126401e-21 	 5.70664482e-26
	5199 	 -9.04126447e-21 	 5.70573303e-26
	5200 	 -9.04126421e-21 	 5.70469542e-26
	5201 	 -9.04126374e-21 	 5.70378959e-26
	5202 	 -9.04126338e-21 	 5.70280882e-26
	5203 	 -9.04126353e-21 	 5.70173312e-26
	5204 	 -9.04126389e-21 	 5.70075052e-26
	5205 	 -9.04126425e-21 	 5.6997683e-26
	5206 	 -9.04126481e-21 	 5.69895378e-26
	5207 	 -9.04126538e-21 	 5.69813926e-26
	5208 	 -9.04126584e-21 	 5.69723181e-26
	5209 	 -9.04126568e-21 	 5.69615974e-26
	5210 	 -9.04126563e-21 	 5.69506896e-26
	5211 	 -9.04126495e-21 	 5.69437343e-26
	5212 	 -9.04126469e-21 	 5.69334022e-26
	5213 	 -9.04126505e-21 	 5.69236087e-26
	5214 	 -9.041265e-21 	 5.69127144e-26
	5215 	 -9.04126495e-21 	 5.69018242e-26
	5216 	 -9.04126489e-21 	 5.68909381e-26
	5217 	 -9.04126566e-21 	 5.68852331e-26
	5218 	 -9.04126684e-21 	 5.68865518e-26
	5219 	 -9.04126802e-21 	 5.68878416e-26
	5220 	 -9.04126848e-21 	 5.68787851e-26
	5221 	 -9.04126842e-21 	 5.68679172e-26
	5222 	 -9.04126806e-21 	 5.68581827e-26
	5223 	 -9.04126718e-21 	 5.68540323e-26
	5224 	 -9.04126672e-21 	 5.68450367e-26
	5225 	 -9.04126636e-21 	 5.68353002e-26
	5226 	 -9.0412659e-21 	 5.68263104e-26
	5227 	 -9.04126472e-21 	 5.6827713e-26
	5228 	 -9.04126374e-21 	 5.68252201e-26
	5229 	 -9.04126379e-21 	 5.68143745e-26
	5230 	 -9.04126343e-21 	 5.68046499e-26
	5231 	 -9.04126276e-21 	 5.67977029e-26
	5232 	 -9.04126148e-21 	 5.68013004e-26
	5233 	 -9.04126041e-21 	 5.68006291e-26
	5234 	 -9.04125892e-21 	 5.68091852e-26
	5235 	 -9.04125774e-21 	 5.68105468e-26
	5236 	 -9.04125667e-21 	 5.68098806e-26
	5237 	 -9.0412558e-21 	 5.68057107e-26
	5238 	 -9.04125482e-21 	 5.68032046e-26
	5239 	 -9.04125426e-21 	 5.67951532e-26
	5240 	 -9.0412539e-21 	 5.67854411e-26
	5241 	 -9.04125314e-21 	 5.67797707e-26
	5242 	 -9.04125196e-21 	 5.67810859e-26
	5243 	 -9.04125089e-21 	 5.67803625e-26
	5244 	 -9.04124982e-21 	 5.67796294e-26
	5245 	 -9.04124957e-21 	 5.67693619e-26
	5246 	 -9.04124942e-21 	 5.67587356e-26
	5247 	 -9.04124907e-21 	 5.67490195e-26
	5248 	 -9.04124953e-21 	 5.6740104e-26
	5249 	 -9.0412501e-21 	 5.67321156e-26
	5250 	 -9.04125005e-21 	 5.6721328e-26
	5251 	 -9.0412499e-21 	 5.67107207e-26
	5252 	 -9.04124965e-21 	 5.67004772e-26
	5253 	 -9.04124868e-21 	 5.6697907e-26
	5254 	 -9.04124813e-21 	 5.66898531e-26
	5255 	 -9.04124798e-21 	 5.6679262e-26
	5256 	 -9.04124813e-21 	 5.66686913e-26
	5257 	 -9.04124808e-21 	 5.66579313e-26
	5258 	 -9.04124814e-21 	 5.66471798e-26
	5259 	 -9.04124809e-21 	 5.6636429e-26
	5260 	 -9.04124814e-21 	 5.66256845e-26
	5261 	 -9.04124789e-21 	 5.66154916e-26
	5262 	 -9.04124794e-21 	 5.6604755e-26
	5263 	 -9.04124707e-21 	 5.66006108e-26
	5264 	 -9.0412459e-21 	 5.66019398e-26
	5265 	 -9.04124484e-21 	 5.66012424e-26
	5266 	 -9.04124387e-21 	 5.65987046e-26
	5267 	 -9.04124311e-21 	 5.65930573e-26
	5268 	 -9.04124286e-21 	 5.65828657e-26
	5269 	 -9.04124322e-21 	 5.65732843e-26
	5270 	 -9.04124297e-21 	 5.65630969e-26
	5271 	 -9.04124323e-21 	 5.65529594e-26
	5272 	 -9.0412436e-21 	 5.65433868e-26
	5273 	 -9.04124396e-21 	 5.65338122e-26
	5274 	 -9.04124432e-21 	 5.65242394e-26
	5275 	 -9.04124447e-21 	 5.65137391e-26
	5276 	 -9.04124483e-21 	 5.65041648e-26
	5277 	 -9.04124499e-21 	 5.64936681e-26
	5278 	 -9.04124545e-21 	 5.64848282e-26
	5279 	 -9.0412458e-21 	 5.64752581e-26
	5280 	 -9.04124585e-21 	 5.64645854e-26
	5281 	 -9.0412456e-21 	 5.64544542e-26
	5282 	 -9.04124535e-21 	 5.6444324e-26
	5283 	 -9.04124439e-21 	 5.64418146e-26
	5284 	 -9.04124455e-21 	 5.64313499e-26
	5285 	 -9.04124481e-21 	 5.64212644e-26
	5286 	 -9.04124486e-21 	 5.64106176e-26
	5287 	 -9.04124461e-21 	 5.64004948e-26
	5288 	 -9.04124396e-21 	 5.63936345e-26
	5289 	 -9.04124239e-21 	 5.64047901e-26
	5290 	 -9.04124143e-21 	 5.64023104e-26
	5291 	 -9.04124128e-21 	 5.63918488e-26
	5292 	 -9.04124062e-21 	 5.63850225e-26
	5293 	 -9.04124078e-21 	 5.63745791e-26
	5294 	 -9.04124083e-21 	 5.63639547e-26
	5295 	 -9.04124078e-21 	 5.63533285e-26
	5296 	 -9.04124084e-21 	 5.63427136e-26
	5297 	 -9.04124049e-21 	 5.63331635e-26
	5298 	 -9.04124044e-21 	 5.63225483e-26
	5299 	 -9.0412408e-21 	 5.63130615e-26
	5300 	 -9.04124146e-21 	 5.6306332e-26
	5301 	 -9.04124223e-21 	 5.63008862e-26
	5302 	 -9.04124279e-21 	 5.62930543e-26
	5303 	 -9.04124365e-21 	 5.62890526e-26
	5304 	 -9.04124471e-21 	 5.62884981e-26
	5305 	 -9.04124568e-21 	 5.6286114e-26
	5306 	 -9.04124674e-21 	 5.62855532e-26
	5307 	 -9.04124821e-21 	 5.62940793e-26
	5308 	 -9.04124907e-21 	 5.62900662e-26
	5309 	 -9.04124942e-21 	 5.62805878e-26
	5310 	 -9.04125008e-21 	 5.62738474e-26
	5311 	 -9.04125034e-21 	 5.62638271e-26
	5312 	 -9.04125079e-21 	 5.62550863e-26
	5313 	 -9.04125075e-21 	 5.62445188e-26
	5314 	 -9.04125049e-21 	 5.62344964e-26
	5315 	 -9.04125024e-21 	 5.62244766e-26
	5316 	 -9.0412506e-21 	 5.62150164e-26
	5317 	 -9.04125075e-21 	 5.62046472e-26
	5318 	 -9.0412506e-21 	 5.61942808e-26
	5319 	 -9.04125065e-21 	 5.61837378e-26
	5320 	 -9.0412507e-21 	 5.61731983e-26
	5321 	 -9.04125045e-21 	 5.61632073e-26
	5322 	 -9.0412505e-21 	 5.61526758e-26
	5323 	 -9.04125095e-21 	 5.61439594e-26
	5324 	 -9.0412509e-21 	 5.61334352e-26
	5325 	 -9.04125035e-21 	 5.61256211e-26
	5326 	 -9.04125e-21 	 5.61161814e-26
	5327 	 -9.04124974e-21 	 5.61062055e-26
	5328 	 -9.04124909e-21 	 5.60994758e-26
	5329 	 -9.04124824e-21 	 5.60954647e-26
	5330 	 -9.04124738e-21 	 5.60914671e-26
	5331 	 -9.04124612e-21 	 5.60950616e-26
	5332 	 -9.04124537e-21 	 5.60896243e-26
	5333 	 -9.04124512e-21 	 5.60796713e-26
	5334 	 -9.04124446e-21 	 5.60729683e-26
	5335 	 -9.04124431e-21 	 5.60626594e-26
	5336 	 -9.04124396e-21 	 5.60532544e-26
	5337 	 -9.04124331e-21 	 5.60465471e-26
	5338 	 -9.04124266e-21 	 5.6039834e-26
	5339 	 -9.04124211e-21 	 5.60320394e-26
	5340 	 -9.04124156e-21 	 5.60242422e-26
	5341 	 -9.04124111e-21 	 5.60155513e-26
	5342 	 -9.04124056e-21 	 5.60077657e-26
	5343 	 -9.04124011e-21 	 5.59990871e-26
	5344 	 -9.04123946e-21 	 5.59923886e-26
	5345 	 -9.04123961e-21 	 5.59821175e-26
	5346 	 -9.04124006e-21 	 5.59734749e-26
	5347 	 -9.04124011e-21 	 5.59630293e-26
	5348 	 -9.04124067e-21 	 5.59553019e-26
	5349 	 -9.04124162e-21 	 5.59529917e-26
	5350 	 -9.04124248e-21 	 5.59490712e-26
	5351 	 -9.04124353e-21 	 5.59485936e-26
	5352 	 -9.04124429e-21 	 5.59432474e-26
	5353 	 -9.04124595e-21 	 5.59573578e-26
	5354 	 -9.0412479e-21 	 5.59811552e-26
	5355 	 -9.04124956e-21 	 5.59952149e-26
	5356 	 -9.04125092e-21 	 5.60011756e-26
	5357 	 -9.04125187e-21 	 5.59988596e-26
	5358 	 -9.04125283e-21 	 5.59965333e-26
	5359 	 -9.04125438e-21 	 5.6007637e-26
	5360 	 -9.04125563e-21 	 5.60111769e-26
	5361 	 -9.04125648e-21 	 5.60071885e-26
	5362 	 -9.04125713e-21 	 5.600051e-26
	5363 	 -9.04125778e-21 	 5.59938204e-26
	5364 	 -9.04125823e-21 	 5.59851683e-26
	5365 	 -9.04125857e-21 	 5.59758082e-26
	5366 	 -9.04125892e-21 	 5.59664523e-26
	5367 	 -9.04125967e-21 	 5.59610106e-26
	5368 	 -9.04126012e-21 	 5.5952375e-26
	5369 	 -9.04126056e-21 	 5.59437429e-26
	5370 	 -9.04126101e-21 	 5.59351127e-26
	5371 	 -9.04126156e-21 	 5.59273792e-26
	5372 	 -9.04126181e-21 	 5.59175183e-26
	5373 	 -9.04126255e-21 	 5.5912113e-26
	5374 	 -9.0412624e-21 	 5.59019103e-26
	5375 	 -9.04126215e-21 	 5.58920691e-26
	5376 	 -9.0412615e-21 	 5.58854467e-26
	5377 	 -9.04126085e-21 	 5.58788285e-26
	5378 	 -9.0412601e-21 	 5.58734694e-26
	5379 	 -9.04125925e-21 	 5.5869547e-26
	5380 	 -9.04125801e-21 	 5.5873123e-26
	5381 	 -9.04125676e-21 	 5.58766982e-26
	5382 	 -9.04125601e-21 	 5.58713567e-26
	5383 	 -9.04125536e-21 	 5.58647717e-26
	5384 	 -9.0412547e-21 	 5.58581921e-26
	5385 	 -9.04125465e-21 	 5.58478437e-26
	5386 	 -9.0412545e-21 	 5.58376826e-26
	5387 	 -9.04125494e-21 	 5.58290904e-26
	5388 	 -9.04125539e-21 	 5.58205075e-26
	5389 	 -9.04125564e-21 	 5.58106956e-26
	5390 	 -9.04125608e-21 	 5.58021306e-26
	5391 	 -9.04125593e-21 	 5.57919793e-26
	5392 	 -9.04125608e-21 	 5.57818302e-26
	5393 	 -9.04125653e-21 	 5.57732775e-26
	5394 	 -9.04125658e-21 	 5.57629577e-26
	5395 	 -9.04125603e-21 	 5.57553177e-26
	5396 	 -9.04125508e-21 	 5.57530155e-26
	5397 	 -9.04125434e-21 	 5.5747694e-26
	5398 	 -9.04125339e-21 	 5.57453807e-26
	5399 	 -9.04125264e-21 	 5.57400455e-26
	5400 	 -9.0412521e-21 	 5.57324051e-26
	5401 	 -9.04125155e-21 	 5.57247677e-26
	5402 	 -9.0412513e-21 	 5.57150054e-26
	5403 	 -9.04125155e-21 	 5.57052454e-26
	5404 	 -9.0412518e-21 	 5.56954901e-26
	5405 	 -9.04125205e-21 	 5.56857357e-26
	5406 	 -9.04125249e-21 	 5.56772162e-26
	5407 	 -9.04125304e-21 	 5.5669573e-26
	5408 	 -9.04125368e-21 	 5.5662984e-26
	5409 	 -9.04125353e-21 	 5.5652898e-26
	5410 	 -9.04125318e-21 	 5.56437067e-26
	5411 	 -9.04125273e-21 	 5.56352226e-26
	5412 	 -9.04125248e-21 	 5.56254954e-26
	5413 	 -9.04125223e-21 	 5.56157697e-26
	5414 	 -9.04125228e-21 	 5.56055185e-26
	5415 	 -9.04125204e-21 	 5.55958003e-26
	5416 	 -9.04125159e-21 	 5.55873236e-26
	5417 	 -9.04125134e-21 	 5.55776147e-26
	5418 	 -9.04125119e-21 	 5.55675564e-26
	5419 	 -9.04125065e-21 	 5.55599769e-26
	5420 	 -9.0412499e-21 	 5.55546882e-26
	5421 	 -9.04124906e-21 	 5.55508011e-26
	5422 	 -9.04124832e-21 	 5.5545493e-26
	5423 	 -9.04124739e-21 	 5.55431724e-26
	5424 	 -9.04124704e-21 	 5.55339986e-26
	5425 	 -9.0412465e-21 	 5.55264106e-26
	5426 	 -9.04124645e-21 	 5.55161974e-26
	5427 	 -9.0412463e-21 	 5.55061634e-26
	5428 	 -9.04124645e-21 	 5.54961341e-26
	5429 	 -9.04124591e-21 	 5.54885755e-26
	5430 	 -9.04124546e-21 	 5.54801352e-26
	5431 	 -9.04124492e-21 	 5.54725789e-26
	5432 	 -9.04124448e-21 	 5.54641376e-26
	5433 	 -9.04124354e-21 	 5.54618316e-26
	5434 	 -9.04124211e-21 	 5.54700328e-26
	5435 	 -9.04124039e-21 	 5.54866352e-26
	5436 	 -9.04123915e-21 	 5.54900834e-26
	5437 	 -9.04123802e-21 	 5.54914359e-26
	5438 	 -9.04123669e-21 	 5.54971599e-26
	5439 	 -9.04123507e-21 	 5.55107696e-26
	5440 	 -9.04123334e-21 	 5.55273562e-26
	5441 	 -9.04123152e-21 	 5.5547064e-26
	5442 	 -9.0412298e-21 	 5.55635816e-26
	5443 	 -9.04122857e-21 	 5.55669815e-26
	5444 	 -9.04122754e-21 	 5.55663466e-26
	5445 	 -9.0412265e-21 	 5.55657007e-26
	5446 	 -9.04122577e-21 	 5.55603498e-26
	5447 	 -9.04122504e-21 	 5.5554998e-26
	5448 	 -9.04122401e-21 	 5.55543346e-26
	5449 	 -9.04122327e-21 	 5.55489866e-26
	5450 	 -9.04122215e-21 	 5.55502453e-26
	5451 	 -9.04122151e-21 	 5.55436921e-26
	5452 	 -9.04122156e-21 	 5.55335286e-26
	5453 	 -9.04122171e-21 	 5.55235497e-26
	5454 	 -9.04122236e-21 	 5.55170931e-26
	5455 	 -9.04122261e-21 	 5.55074753e-26
	5456 	 -9.04122325e-21 	 5.55010247e-26
	5457 	 -9.04122389e-21 	 5.54945795e-26
	5458 	 -9.04122453e-21 	 5.54881292e-26
	5459 	 -9.04122469e-21 	 5.54781686e-26
	5460 	 -9.04122454e-21 	 5.54681944e-26
	5461 	 -9.0412242e-21 	 5.54590841e-26
	5462 	 -9.04122356e-21 	 5.54525698e-26
	5463 	 -9.04122283e-21 	 5.54472678e-26
	5464 	 -9.0412222e-21 	 5.54407477e-26
	5465 	 -9.04122196e-21 	 5.5431128e-26
	5466 	 -9.04122201e-21 	 5.54210106e-26
	5467 	 -9.04122127e-21 	 5.54157203e-26
	5468 	 -9.04122093e-21 	 5.54066301e-26
	5469 	 -9.0412204e-21 	 5.53990992e-26
	5470 	 -9.04121947e-21 	 5.53967672e-26
	5471 	 -9.04121834e-21 	 5.53980624e-26
	5472 	 -9.04121771e-21 	 5.53915655e-26
	5473 	 -9.04121786e-21 	 5.5381649e-26
	5474 	 -9.04121889e-21 	 5.53811698e-26
	5475 	 -9.04121993e-21 	 5.53806961e-26
	5476 	 -9.04121978e-21 	 5.53707638e-26
	5477 	 -9.04121906e-21 	 5.53654641e-26
	5478 	 -9.04121803e-21 	 5.53648235e-26
	5479 	 -9.04121671e-21 	 5.53704049e-26
	5480 	 -9.04121569e-21 	 5.536977e-26
	5481 	 -9.04121496e-21 	 5.53644847e-26
	5482 	 -9.04121433e-21 	 5.53579964e-26
	5483 	 -9.04121399e-21 	 5.53489332e-26
	5484 	 -9.04121375e-21 	 5.5339363e-26
	5485 	 -9.04121351e-21 	 5.53297963e-26
	5486 	 -9.04121288e-21 	 5.53233109e-26
	5487 	 -9.04121234e-21 	 5.53157953e-26
	5488 	 -9.04121191e-21 	 5.53074211e-26
	5489 	 -9.04121177e-21 	 5.52975232e-26
	5490 	 -9.04121192e-21 	 5.52876599e-26
	5491 	 -9.04121217e-21 	 5.52781538e-26
	5492 	 -9.04121222e-21 	 5.5268114e-26
	5493 	 -9.04121208e-21 	 5.52582311e-26
	5494 	 -9.04121136e-21 	 5.52529501e-26
	5495 	 -9.04121151e-21 	 5.52431034e-26
	5496 	 -9.04121127e-21 	 5.52335636e-26
	5497 	 -9.04121162e-21 	 5.52246134e-26
	5498 	 -9.04121226e-21 	 5.52182852e-26
	5499 	 -9.0412128e-21 	 5.52109104e-26
	5500 	 -9.04121295e-21 	 5.52010809e-26
	5501 	 -9.04121272e-21 	 5.51915598e-26
	5502 	 -9.04121199e-21 	 5.51863065e-26
	5503 	 -9.04121156e-21 	 5.51779828e-26
	5504 	 -9.04121102e-21 	 5.51705161e-26
	5505 	 -9.0412104e-21 	 5.51640741e-26
	5506 	 -9.04121006e-21 	 5.51550769e-26
	5507 	 -9.04121011e-21 	 5.51450873e-26
	5508 	 -9.04120988e-21 	 5.51355855e-26
	5509 	 -9.04121003e-21 	 5.51257893e-26
	5510 	 -9.04120979e-21 	 5.51162876e-26
	5511 	 -9.04121024e-21 	 5.51080914e-26
	5512 	 -9.04121069e-21 	 5.50998944e-26
	5513 	 -9.04121113e-21 	 5.50916995e-26
	5514 	 -9.04121197e-21 	 5.50880319e-26
	5515 	 -9.0412129e-21 	 5.50859208e-26
	5516 	 -9.04121363e-21 	 5.50808638e-26
	5517 	 -9.04121418e-21 	 5.50735536e-26
	5518 	 -9.04121462e-21 	 5.50653741e-26
	5519 	 -9.04121439e-21 	 5.50558935e-26
	5520 	 -9.04121386e-21 	 5.50484239e-26
	5521 	 -9.04121285e-21 	 5.50477197e-26
	5522 	 -9.04121184e-21 	 5.5047008e-26
	5523 	 -9.04121083e-21 	 5.50462994e-26
	5524 	 -9.04121031e-21 	 5.50388277e-26
	5525 	 -9.04120998e-21 	 5.50298529e-26
	5526 	 -9.04121014e-21 	 5.50201127e-26
	5527 	 -9.04121e-21 	 5.50103247e-26
	5528 	 -9.04120967e-21 	 5.50013652e-26
	5529 	 -9.04120905e-21 	 5.49949324e-26
	5530 	 -9.04120843e-21 	 5.49885036e-26
	5531 	 -9.04120751e-21 	 5.49861276e-26
	5532 	 -9.04120641e-21 	 5.49872927e-26
	5533 	 -9.04120501e-21 	 5.49950495e-26
	5534 	 -9.04120401e-21 	 5.49943138e-26
	5535 	 -9.04120378e-21 	 5.49848562e-26
	5536 	 -9.04120365e-21 	 5.49750809e-26
	5537 	 -9.0412039e-21 	 5.49657503e-26
	5538 	 -9.04120368e-21 	 5.49562942e-26
	5539 	 -9.04120325e-21 	 5.49479844e-26
	5540 	 -9.04120264e-21 	 5.49415077e-26
	5541 	 -9.04120202e-21 	 5.49350388e-26
	5542 	 -9.04120131e-21 	 5.49297515e-26
	5543 	 -9.04119982e-21 	 5.49399809e-26
	5544 	 -9.04119901e-21 	 5.49360412e-26
	5545 	 -9.04119859e-21 	 5.49277612e-26
	5546 	 -9.04119788e-21 	 5.49224759e-26
	5547 	 -9.04119717e-21 	 5.49171909e-26
	5548 	 -9.04119636e-21 	 5.49132422e-26
	5549 	 -9.04119555e-21 	 5.49092934e-26
	5550 	 -9.04119503e-21 	 5.49018397e-26
	5551 	 -9.0411949e-21 	 5.48921043e-26
	5552 	 -9.04119438e-21 	 5.48846546e-26
	5553 	 -9.04119387e-21 	 5.48772073e-26
	5554 	 -9.04119325e-21 	 5.48707607e-26
	5555 	 -9.04119274e-21 	 5.48633186e-26
	5556 	 -9.04119222e-21 	 5.48558829e-26
	5557 	 -9.0411918e-21 	 5.4847624e-26
	5558 	 -9.04119138e-21 	 5.48393727e-26
	5559 	 -9.04119057e-21 	 5.48354605e-26
	5560 	 -9.04118976e-21 	 5.48315499e-26
	5561 	 -9.04118886e-21 	 5.48291547e-26
	5562 	 -9.04118776e-21 	 5.48302861e-26
	5563 	 -9.04118714e-21 	 5.48238738e-26
	5564 	 -9.04118653e-21 	 5.48174511e-26
	5565 	 -9.04118601e-21 	 5.48100323e-26
	5566 	 -9.04118569e-21 	 5.48011346e-26
	5567 	 -9.04118518e-21 	 5.47937114e-26
	5568 	 -9.04118437e-21 	 5.47897661e-26
	5569 	 -9.04118444e-21 	 5.47799633e-26
	5570 	 -9.04118479e-21 	 5.47712593e-26
	5571 	 -9.04118514e-21 	 5.4762558e-26
	5572 	 -9.04118607e-21 	 5.47606081e-26
	5573 	 -9.04118652e-21 	 5.47526105e-26
	5574 	 -9.04118696e-21 	 5.47446071e-26
	5575 	 -9.04118779e-21 	 5.4741101e-26
	5576 	 -9.04118882e-21 	 5.47408441e-26
	5577 	 -9.04118965e-21 	 5.47373174e-26
	5578 	 -9.04119028e-21 	 5.47312128e-26
	5579 	 -9.04119063e-21 	 5.47225123e-26
	5580 	 -9.04119108e-21 	 5.47145145e-26
	5581 	 -9.0411921e-21 	 5.47142642e-26
	5582 	 -9.04119303e-21 	 5.47123136e-26
	5583 	 -9.04119367e-21 	 5.47062416e-26
	5584 	 -9.04119373e-21 	 5.4696479e-26
	5585 	 -9.0411934e-21 	 5.46876369e-26
	5586 	 -9.04119289e-21 	 5.46802738e-26
	5587 	 -9.04119237e-21 	 5.46729242e-26
	5588 	 -9.04119253e-21 	 5.46633589e-26
	5589 	 -9.04119316e-21 	 5.46572547e-26
	5590 	 -9.0411937e-21 	 5.46501229e-26
	5591 	 -9.04119385e-21 	 5.46405642e-26
	5592 	 -9.04119362e-21 	 5.46312752e-26
	5593 	 -9.04119359e-21 	 5.46215201e-26
	5594 	 -9.04119297e-21 	 5.46152111e-26
	5595 	 -9.04119255e-21 	 5.46070819e-26
	5596 	 -9.04119232e-21 	 5.45978073e-26
	5597 	 -9.04119276e-21 	 5.45898388e-26
	5598 	 -9.04119359e-21 	 5.45863296e-26
	5599 	 -9.04119422e-21 	 5.45802588e-26
	5600 	 -9.04119533e-21 	 5.45818551e-26
	5601 	 -9.04119625e-21 	 5.45798815e-26
	5602 	 -9.04119765e-21 	 5.45880989e-26
	5603 	 -9.04119848e-21 	 5.45845991e-26
	5604 	 -9.04119921e-21 	 5.45797267e-26
	5605 	 -9.04119984e-21 	 5.45736476e-26
	5606 	 -9.04120028e-21 	 5.45656798e-26
	5607 	 -9.04120043e-21 	 5.45561588e-26
	5608 	 -9.04120116e-21 	 5.45512543e-26
	5609 	 -9.04120207e-21 	 5.45492227e-26
	5610 	 -9.04120308e-21 	 5.45488721e-26
	5611 	 -9.04120333e-21 	 5.45397034e-26
	5612 	 -9.04120291e-21 	 5.45316266e-26
	5613 	 -9.04120248e-21 	 5.45235482e-26
	5614 	 -9.04120245e-21 	 5.45138496e-26
	5615 	 -9.0412026e-21 	 5.45043537e-26
	5616 	 -9.04120227e-21 	 5.44956123e-26
	5617 	 -9.04120214e-21 	 5.44860721e-26
	5618 	 -9.0412021e-21 	 5.44763856e-26
	5619 	 -9.04120235e-21 	 5.44672574e-26
	5620 	 -9.04120212e-21 	 5.4458047e-26
	5621 	 -9.04120208e-21 	 5.44483714e-26
	5622 	 -9.04120205e-21 	 5.44386991e-26
	5623 	 -9.04120182e-21 	 5.44294981e-26
	5624 	 -9.0412013e-21 	 5.44222472e-26
	5625 	 -9.04120069e-21 	 5.44159817e-26
	5626 	 -9.04120037e-21 	 5.44072653e-26
	5627 	 -9.04120005e-21 	 5.4398551e-26
	5628 	 -9.04119973e-21 	 5.43898404e-26
	5629 	 -9.04119978e-21 	 5.43802088e-26
	5630 	 -9.04119994e-21 	 5.43707659e-26
	5631 	 -9.04119981e-21 	 5.43612711e-26
	5632 	 -9.0411991e-21 	 5.43561765e-26
	5633 	 -9.0411983e-21 	 5.4352402e-26
	5634 	 -9.04119741e-21 	 5.4350103e-26
	5635 	 -9.04119709e-21 	 5.43414141e-26
	5636 	 -9.04119676e-21 	 5.43327283e-26
	5637 	 -9.04119654e-21 	 5.43235637e-26
	5638 	 -9.04119726e-21 	 5.43187536e-26
	5639 	 -9.0411977e-21 	 5.43108905e-26
	5640 	 -9.04119833e-21 	 5.43048973e-26
	5641 	 -9.04119886e-21 	 5.42978833e-26
	5642 	 -9.04119968e-21 	 5.4294417e-26
	5643 	 -9.04120021e-21 	 5.42873983e-26
	5644 	 -9.04120084e-21 	 5.42813969e-26
	5645 	 -9.04120156e-21 	 5.42765769e-26
	5646 	 -9.04120256e-21 	 5.4276297e-26
	5647 	 -9.04120395e-21 	 5.42843917e-26
	5648 	 -9.04120553e-21 	 5.42976579e-26
	5649 	 -9.0412072e-21 	 5.43137581e-26
	5650 	 -9.04120868e-21 	 5.43243295e-26
	5651 	 -9.04121063e-21 	 5.43499124e-26
	5652 	 -9.04121183e-21 	 5.43534535e-26
	5653 	 -9.04121227e-21 	 5.43455899e-26
	5654 	 -9.04121251e-21 	 5.43365354e-26
	5655 	 -9.04121314e-21 	 5.43305205e-26
	5656 	 -9.04121367e-21 	 5.43234915e-26
	5657 	 -9.0412142e-21 	 5.4316463e-26
	5658 	 -9.04121482e-21 	 5.43104409e-26
	5659 	 -9.04121544e-21 	 5.43044191e-26
	5660 	 -9.04121626e-21 	 5.43009091e-26
	5661 	 -9.04121783e-21 	 5.43140595e-26
	5662 	 -9.04121921e-21 	 5.43220429e-26
	5663 	 -9.04121983e-21 	 5.43160347e-26
	5664 	 -9.04121961e-21 	 5.43069252e-26
	5665 	 -9.04121871e-21 	 5.43046544e-26
	5666 	 -9.04121773e-21 	 5.43040229e-26
	5667 	 -9.04121674e-21 	 5.43033909e-26
	5668 	 -9.04121557e-21 	 5.43065368e-26
	5669 	 -9.04121496e-21 	 5.43003543e-26
	5670 	 -9.04121397e-21 	 5.42997306e-26
	5671 	 -9.04121355e-21 	 5.42917669e-26
	5672 	 -9.04121295e-21 	 5.42855991e-26
	5673 	 -9.04121243e-21 	 5.42784611e-26
	5674 	 -9.0412122e-21 	 5.42693815e-26
	5675 	 -9.04121292e-21 	 5.42645429e-26
	5676 	 -9.04121364e-21 	 5.42597184e-26
	5677 	 -9.04121483e-21 	 5.42632105e-26
	5678 	 -9.04121526e-21 	 5.42553882e-26
	5679 	 -9.04121579e-21 	 5.42483999e-26
	5680 	 -9.0412165e-21 	 5.42435676e-26
	5681 	 -9.04121703e-21 	 5.42365599e-26
	5682 	 -9.04121765e-21 	 5.42305426e-26
	5683 	 -9.04121836e-21 	 5.42256739e-26
	5684 	 -9.0412185e-21 	 5.42163282e-26
	5685 	 -9.04121893e-21 	 5.42084866e-26
	5686 	 -9.04121861e-21 	 5.41999314e-26
	5687 	 -9.04121781e-21 	 5.41962642e-26
	5688 	 -9.04121739e-21 	 5.41883584e-26
	5689 	 -9.04121688e-21 	 5.41812638e-26
	5690 	 -9.04121599e-21 	 5.41790481e-26
	5691 	 -9.04121463e-21 	 5.41866206e-26
	5692 	 -9.04121298e-21 	 5.4202014e-26
	5693 	 -9.04121172e-21 	 5.42072731e-26
	5694 	 -9.04121073e-21 	 5.42066655e-26
	5695 	 -9.04120985e-21 	 5.42044232e-26
	5696 	 -9.04120962e-21 	 5.41953863e-26
	5697 	 -9.04120939e-21 	 5.41863533e-26
	5698 	 -9.04120916e-21 	 5.41773204e-26
	5699 	 -9.04120903e-21 	 5.41679765e-26
	5700 	 -9.04120833e-21 	 5.41629714e-26
