	5719 	 2.00020529e-21 	 1.42136265e-24
	5720 	 2.0001938e-21 	 1.42116065e-24
	5721 	 2.00018105e-21 	 1.42096937e-24
	5722 	 2.00016894e-21 	 1.42077262e-24
	5723 	 2.00015948e-21 	 1.42055583e-24
	5724 	 2.00015436e-21 	 1.42031689e-24
	5725 	 2.00015461e-21 	 1.4200688e-24
	5726 	 2.00016061e-21 	 1.41983346e-24
	5727 	 2.00017217e-21 	 1.41963259e-24
	5728 	 2.00018862e-21 	 1.41948008e-24
	5729 	 2.00020887e-21 	 1.41937672e-24
	5730 	 2.00023143e-21 	 1.4193084e-24
	5731 	 2.0002545e-21 	 1.4192482e-24
	5732 	 2.00027609e-21 	 1.41916475e-24
	5733 	 2.00029432e-21 	 1.41903428e-24
	5734 	 2.00030777e-21 	 1.41885055e-24
	5735 	 2.00031586e-21 	 1.41862621e-24
	5736 	 2.00031909e-21 	 1.41838254e-24
	5737 	 2.00031899e-21 	 1.41813529e-24
	5738 	 2.00031779e-21 	 1.41788862e-24
	5739 	 2.00031793e-21 	 1.41764155e-24
	5740 	 2.0003214e-21 	 1.41739881e-24
	5741 	 2.00032937e-21 	 1.41717427e-24
	5742 	 2.00034195e-21 	 1.41698327e-24
	5743 	 2.00035827e-21 	 1.41683058e-24
	5744 	 2.00037673e-21 	 1.41670413e-24
	5745 	 2.00039532e-21 	 1.41657956e-24
	5746 	 2.00041205e-21 	 1.41643178e-24
	5747 	 2.00042523e-21 	 1.41624664e-24
	5748 	 2.00043368e-21 	 1.41602545e-24
	5749 	 2.00043674e-21 	 1.41578242e-24
	5750 	 2.00043417e-21 	 1.41553851e-24
	5751 	 2.00042605e-21 	 1.41531565e-24
	5752 	 2.00041266e-21 	 1.41513295e-24
	5753 	 2.00039445e-21 	 1.41500404e-24
	5754 	 2.00037209e-21 	 1.41493487e-24
	5755 	 2.00034643e-21 	 1.41492168e-24
	5756 	 2.00031858e-21 	 1.41494998e-24
	5757 	 2.00028983e-21 	 1.4149962e-24
	5758 	 2.00026155e-21 	 1.41503303e-24
	5759 	 2.00023502e-21 	 1.4150361e-24
	5760 	 2.00021138e-21 	 1.41498795e-24
	5761 	 2.00019163e-21 	 1.41488007e-24
	5762 	 2.00017665e-21 	 1.4147138e-24
	5763 	 2.00016701e-21 	 1.41450118e-24
	5764 	 2.00016282e-21 	 1.41426197e-24
	5765 	 2.00016357e-21 	 1.41401683e-24
	5766 	 2.00016815e-21 	 1.41377901e-24
	5767 	 2.00017506e-21 	 1.41355071e-24
	5768 	 2.0001827e-21 	 1.41332628e-24
	5769 	 2.00018968e-21 	 1.4130985e-24
	5770 	 2.000195e-21 	 1.4128636e-24
	5771 	 2.00019818e-21 	 1.41262233e-24
	5772 	 2.00019916e-21 	 1.41237791e-24
	5773 	 2.00019829e-21 	 1.41213351e-24
	5774 	 2.00019613e-21 	 1.41189058e-24
	5775 	 2.00019322e-21 	 1.41164907e-24
	5776 	 2.00018996e-21 	 1.41140841e-24
	5777 	 2.00018645e-21 	 1.41116846e-24
	5778 	 2.00018243e-21 	 1.4109299e-24
	5779 	 2.00017745e-21 	 1.41069454e-24
	5780 	 2.00017095e-21 	 1.41046543e-24
	5781 	 2.00016252e-21 	 1.41024663e-24
	5782 	 2.00015202e-21 	 1.41004181e-24
	5783 	 2.00013975e-21 	 1.40985136e-24
	5784 	 2.00012658e-21 	 1.40966911e-24
	5785 	 2.00011399e-21 	 1.40948167e-24
	5786 	 2.00010392e-21 	 1.40927396e-24
	5787 	 2.00009845e-21 	 1.40904104e-24
	5788 	 2.00009925e-21 	 1.40879781e-24
	5789 	 2.0001072e-21 	 1.40857684e-24
	5790 	 2.00012212e-21 	 1.40841259e-24
	5791 	 2.00014283e-21 	 1.4083217e-24
	5792 	 2.00016742e-21 	 1.40829318e-24
	5793 	 2.00019353e-21 	 1.40829201e-24
	5794 	 2.00021865e-21 	 1.40827298e-24
	5795 	 2.00024044e-21 	 1.40819868e-24
	5796 	 2.00025703e-21 	 1.40805335e-24
	5797 	 2.00026711e-21 	 1.40784656e-24
	5798 	 2.0002702e-21 	 1.4076071e-24
	5799 	 2.00026661e-21 	 1.40736893e-24
	5800 	 2.00025748e-21 	 1.40715586e-24
	5801 	 2.00024467e-21 	 1.40697157e-24
	5802 	 2.00023058e-21 	 1.40679964e-24
	5803 	 2.00021788e-21 	 1.40661448e-24
	5804 	 2.00020918e-21 	 1.40639905e-24
	5805 	 2.00020658e-21 	 1.40615915e-24
	5806 	 2.00021143e-21 	 1.4059253e-24
	5807 	 2.00022413e-21 	 1.40574054e-24
	5808 	 2.00024418e-21 	 1.40564154e-24
	5809 	 2.00027035e-21 	 1.40564317e-24
	5810 	 2.00030087e-21 	 1.40573243e-24
	5811 	 2.00033356e-21 	 1.40587068e-24
	5812 	 2.00036596e-21 	 1.40600216e-24
	5813 	 2.00039534e-21 	 1.40606716e-24
	5814 	 2.00041879e-21 	 1.40602084e-24
	5815 	 2.00043352e-21 	 1.40585625e-24
	5816 	 2.0004373e-21 	 1.40561959e-24
	5817 	 2.00042883e-21 	 1.40540343e-24
	5818 	 2.00040802e-21 	 1.405316e-24
	5819 	 2.00037595e-21 	 1.4054405e-24
	5820 	 2.00033482e-21 	 1.40580075e-24
	5821 	 2.00028785e-21 	 1.40634389e-24
	5822 	 2.000239e-21 	 1.40695038e-24
	5823 	 2.0001925e-21 	 1.40747732e-24
	5824 	 2.00015207e-21 	 1.40781617e-24
	5825 	 2.00012046e-21 	 1.40792943e-24
	5826 	 2.0000991e-21 	 1.4078497e-24
	5827 	 2.00008825e-21 	 1.40764987e-24
	5828 	 2.00008722e-21 	 1.4074087e-24
	5829 	 2.00009464e-21 	 1.40718675e-24
	5830 	 2.00010865e-21 	 1.40701519e-24
	5831 	 2.00012712e-21 	 1.40689507e-24
	5832 	 2.00014774e-21 	 1.40680497e-24
	5833 	 2.00016834e-21 	 1.4067146e-24
	5834 	 2.00018711e-21 	 1.4065987e-24
	5835 	 2.00020278e-21 	 1.40644484e-24
	5836 	 2.00021453e-21 	 1.40625294e-24
	5837 	 2.00022187e-21 	 1.40603118e-24
	5838 	 2.00022449e-21 	 1.40579276e-24
	5839 	 2.00022234e-21 	 1.40555364e-24
	5840 	 2.00021578e-21 	 1.40532825e-24
	5841 	 2.00020577e-21 	 1.40512328e-24
	5842 	 2.00019374e-21 	 1.40493427e-24
	5843 	 2.00018122e-21 	 1.40474955e-24
	5844 	 2.00016941e-21 	 1.40455879e-24
	5845 	 2.00015883e-21 	 1.40435831e-24
	5846 	 2.00014939e-21 	 1.4041498e-24
	5847 	 2.00014072e-21 	 1.40393644e-24
	5848 	 2.00013262e-21 	 1.4037197e-24
	5849 	 2.00012549e-21 	 1.40349778e-24
	5850 	 2.00012042e-21 	 1.40326701e-24
	5851 	 2.00011901e-21 	 1.40302786e-24
	5852 	 2.00012294e-21 	 1.4027936e-24
	5853 	 2.00013361e-21 	 1.40259448e-24
	5854 	 2.00015187e-21 	 1.40247373e-24
	5855 	 2.00017805e-21 	 1.40247853e-24
	5856 	 2.00021206e-21 	 1.40265147e-24
	5857 	 2.00025343e-21 	 1.40302196e-24
	5858 	 2.00030116e-21 	 1.40359417e-24
	5859 	 2.00035352e-21 	 1.40433103e-24
	5860 	 2.00040787e-21 	 1.40514293e-24
	5861 	 2.00046073e-21 	 1.40589712e-24
	5862 	 2.00050811e-21 	 1.40645563e-24
	5863 	 2.00054613e-21 	 1.4067296e-24
	5864 	 2.00057169e-21 	 1.40672198e-24
	5865 	 2.0005831e-21 	 1.40652836e-24
	5866 	 2.00058028e-21 	 1.40629138e-24
	5867 	 2.00056465e-21 	 1.40613853e-24
	5868 	 2.00053865e-21 	 1.40613934e-24
	5869 	 2.00050515e-21 	 1.40629872e-24
	5870 	 2.000467e-21 	 1.40657658e-24
	5871 	 2.0004267e-21 	 1.40691442e-24
	5872 	 2.0003864e-21 	 1.40725196e-24
	5873 	 2.0003482e-21 	 1.40753071e-24
	5874 	 2.00031445e-21 	 1.40769564e-24
	5875 	 2.00028773e-21 	 1.40770959e-24
	5876 	 2.00027042e-21 	 1.40757652e-24
	5877 	 2.00026401e-21 	 1.40735156e-24
	5878 	 2.0002687e-21 	 1.4071199e-24
	5879 	 2.00028321e-21 	 1.4069554e-24
	5880 	 2.00030516e-21 	 1.40688727e-24
	5881 	 2.00033145e-21 	 1.40689368e-24
	5882 	 2.00035879e-21 	 1.40692027e-24
	5883 	 2.00038423e-21 	 1.40691101e-24
	5884 	 2.00040552e-21 	 1.40683299e-24
	5885 	 2.00042147e-21 	 1.40668434e-24
	5886 	 2.00043196e-21 	 1.4064845e-24
	5887 	 2.00043775e-21 	 1.40625747e-24
	5888 	 2.00043995e-21 	 1.40602035e-24
	5889 	 2.00043958e-21 	 1.40578162e-24
	5890 	 2.00043713e-21 	 1.40554507e-24
	5891 	 2.00043251e-21 	 1.40531405e-24
	5892 	 2.00042521e-21 	 1.40509447e-24
	5893 	 2.00041464e-21 	 1.40489582e-24
	5894 	 2.00040042e-21 	 1.40472937e-24
	5895 	 2.00038265e-21 	 1.40460343e-24
	5896 	 2.00036186e-21 	 1.4045191e-24
	5897 	 2.00033883e-21 	 1.4044698e-24
	5898 	 2.00031442e-21 	 1.40444384e-24
	5899 	 2.0002895e-21 	 1.40442671e-24
	5900 	 2.00026509e-21 	 1.4044008e-24
	5901 	 2.00024249e-21 	 1.40434464e-24
	5902 	 2.00022329e-21 	 1.40423798e-24
	5903 	 2.00020895e-21 	 1.40407332e-24
	5904 	 2.00020024e-21 	 1.40386249e-24
	5905 	 2.00019696e-21 	 1.40362856e-24
	5906 	 2.0001981e-21 	 1.40339135e-24
	5907 	 2.00020224e-21 	 1.40315986e-24
	5908 	 2.00020792e-21 	 1.40293381e-24
	5909 	 2.00021384e-21 	 1.40270886e-24
	5910 	 2.00021909e-21 	 1.40248131e-24
	5911 	 2.00022319e-21 	 1.40225003e-24
	5912 	 2.00022615e-21 	 1.40201594e-24
	5913 	 2.0002283e-21 	 1.40178046e-24
	5914 	 2.00023004e-21 	 1.4015445e-24
	5915 	 2.00023158e-21 	 1.40130838e-24
	5916 	 2.00023273e-21 	 1.40107197e-24
	5917 	 2.00023293e-21 	 1.40083517e-24
	5918 	 2.00023146e-21 	 1.40059922e-24
	5919 	 2.00022784e-21 	 1.40036723e-24
	5920 	 2.00022221e-21 	 1.40014199e-24
	5921 	 2.00021533e-21 	 1.39992242e-24
	5922 	 2.0002083e-21 	 1.39970366e-24
	5923 	 2.00020212e-21 	 1.39948097e-24
	5924 	 2.00019731e-21 	 1.39925299e-24
	5925 	 2.00019384e-21 	 1.39902111e-24
	5926 	 2.00019133e-21 	 1.39878725e-24
	5927 	 2.00018931e-21 	 1.39855269e-24
	5928 	 2.00018752e-21 	 1.3983179e-24
	5929 	 2.00018613e-21 	 1.39808273e-24
	5930 	 2.00018584e-21 	 1.39784697e-24
	5931 	 2.00018782e-21 	 1.39761266e-24
	5932 	 2.00019335e-21 	 1.39738798e-24
	5933 	 2.00020347e-21 	 1.39718907e-24
	5934 	 2.00021861e-21 	 1.39703567e-24
	5935 	 2.00023845e-21 	 1.3969411e-24
	5936 	 2.00026194e-21 	 1.3969033e-24
	5937 	 2.00028757e-21 	 1.3969032e-24
	5938 	 2.00031359e-21 	 1.39691035e-24
	5939 	 2.00033816e-21 	 1.39689113e-24
	5940 	 2.00035951e-21 	 1.39681909e-24
	5941 	 2.00037618e-21 	 1.39668344e-24
	5942 	 2.00038741e-21 	 1.39649353e-24
	5943 	 2.00039346e-21 	 1.39627164e-24
	5944 	 2.00039563e-21 	 1.39603841e-24
	5945 	 2.00039588e-21 	 1.39580358e-24
	5946 	 2.00039618e-21 	 1.39556885e-24
	5947 	 2.00039805e-21 	 1.39533541e-24
	5948 	 2.00040229e-21 	 1.39510727e-24
	5949 	 2.00040911e-21 	 1.39488941e-24
	5950 	 2.0004182e-21 	 1.39468455e-24
	5951 	 2.00042889e-21 	 1.39449114e-24
	5952 	 2.00044021e-21 	 1.39430281e-24
	5953 	 2.0004509e-21 	 1.3941095e-24
	5954 	 2.00045938e-21 	 1.39390117e-24
	5955 	 2.00046394e-21 	 1.39367452e-24
	5956 	 2.00046292e-21 	 1.39344088e-24
	5957 	 2.00045517e-21 	 1.39322851e-24
	5958 	 2.00044041e-21 	 1.39307283e-24
	5959 	 2.00041953e-21 	 1.39299556e-24
	5960 	 2.00039458e-21 	 1.3929852e-24
	5961 	 2.00036849e-21 	 1.39299577e-24
	5962 	 2.00034445e-21 	 1.39296963e-24
	5963 	 2.00032533e-21 	 1.39286721e-24
	5964 	 2.00031331e-21 	 1.39268551e-24
	5965 	 2.00030973e-21 	 1.39245663e-24
	5966 	 2.00031507e-21 	 1.39223347e-24
	5967 	 2.00032908e-21 	 1.39207057e-24
	5968 	 2.00035076e-21 	 1.39200626e-24
	5969 	 2.00037855e-21 	 1.39205045e-24
	5970 	 2.00041044e-21 	 1.39218236e-24
	5971 	 2.00044418e-21 	 1.39235813e-24
	5972 	 2.00047749e-21 	 1.39252342e-24
	5973 	 2.00050812e-21 	 1.39262718e-24
	5974 	 2.00053395e-21 	 1.39263363e-24
	5975 	 2.00055306e-21 	 1.39253158e-24
	5976 	 2.00056383e-21 	 1.39234023e-24
	5977 	 2.00056519e-21 	 1.39210792e-24
	5978 	 2.00055679e-21 	 1.3919004e-24
	5979 	 2.00053914e-21 	 1.39177948e-24
	5980 	 2.00051356e-21 	 1.39178177e-24
	5981 	 2.00048195e-21 	 1.39190802e-24
	5982 	 2.0004465e-21 	 1.39212669e-24
	5983 	 2.00040951e-21 	 1.39238559e-24
	5984 	 2.00037325e-21 	 1.39262477e-24
	5985 	 2.00033996e-21 	 1.39279006e-24
	5986 	 2.00031161e-21 	 1.39284591e-24
	5987 	 2.00028978e-21 	 1.39278435e-24
	5988 	 2.00027544e-21 	 1.3926256e-24
	5989 	 2.00026888e-21 	 1.39240849e-24
	5990 	 2.00026982e-21 	 1.39217633e-24
	5991 	 2.0002776e-21 	 1.39196566e-24
	5992 	 2.00029137e-21 	 1.39180145e-24
	5993 	 2.00031024e-21 	 1.39169713e-24
	5994 	 2.00033327e-21 	 1.39165549e-24
	5995 	 2.00035936e-21 	 1.39166794e-24
	5996 	 2.00038712e-21 	 1.3917127e-24
	5997 	 2.0004147e-21 	 1.39175393e-24
	5998 	 2.00043976e-21 	 1.39174748e-24
	5999 	 2.00045958e-21 	 1.39165659e-24
	6000 	 2.00047141e-21 	 1.39147498e-24
	6001 	 2.00047299e-21 	 1.39124398e-24
	6002 	 2.0004631e-21 	 1.39104735e-24
	6003 	 2.00044205e-21 	 1.39097494e-24
	6004 	 2.0004119e-21 	 1.39106995e-24
	6005 	 2.00037632e-21 	 1.39129327e-24
	6006 	 2.00033996e-21 	 1.39153678e-24
	6007 	 2.00030759e-21 	 1.39168164e-24
	6008 	 2.00028322e-21 	 1.39166325e-24
	6009 	 2.00026948e-21 	 1.39149953e-24
	6010 	 2.0002672e-21 	 1.39126984e-24
	6011 	 2.00027565e-21 	 1.39106399e-24
	6012 	 2.00029286e-21 	 1.39093903e-24
	6013 	 2.00031624e-21 	 1.39090432e-24
	6014 	 2.00034314e-21 	 1.39093318e-24
	6015 	 2.0003712e-21 	 1.39098486e-24
	6016 	 2.00039852e-21 	 1.39102192e-24
	6017 	 2.00042368e-21 	 1.39101841e-24
	6018 	 2.00044573e-21 	 1.390962e-24
	6019 	 2.00046414e-21 	 1.39085271e-24
	6020 	 2.00047896e-21 	 1.39070058e-24
	6021 	 2.00049089e-21 	 1.39052078e-24
	6022 	 2.00050126e-21 	 1.3903285e-24
	6023 	 2.00051169e-21 	 1.39013679e-24
	6024 	 2.00052362e-21 	 1.38995726e-24
	6025 	 2.00053782e-21 	 1.38979903e-24
	6026 	 2.00055415e-21 	 1.38966429e-24
	6027 	 2.00057171e-21 	 1.38954469e-24
	6028 	 2.0005892e-21 	 1.38942427e-24
	6029 	 2.00060527e-21 	 1.38928671e-24
	6030 	 2.00061872e-21 	 1.38912144e-24
	6031 	 2.00062861e-21 	 1.38892632e-24
	6032 	 2.00063423e-21 	 1.38870741e-24
	6033 	 2.00063519e-21 	 1.38847754e-24
	6034 	 2.00063151e-21 	 1.3882523e-24
	6035 	 2.00062369e-21 	 1.38804426e-24
	6036 	 2.00061272e-21 	 1.38785767e-24
	6037 	 2.00059989e-21 	 1.38768703e-24
	6038 	 2.00058661e-21 	 1.38752081e-24
	6039 	 2.00057408e-21 	 1.38734753e-24
	6040 	 2.00056316e-21 	 1.38716084e-24
	6041 	 2.00055418e-21 	 1.38696026e-24
	6042 	 2.00054707e-21 	 1.3867489e-24
	6043 	 2.00054144e-21 	 1.38653083e-24
	6044 	 2.00053672e-21 	 1.38630945e-24
	6045 	 2.00053225e-21 	 1.3860873e-24
	6046 	 2.0005274e-21 	 1.38586651e-24
	6047 	 2.00052176e-21 	 1.38564881e-24
	6048 	 2.00051537e-21 	 1.3854344e-24
	6049 	 2.00050895e-21 	 1.38522023e-24
	6050 	 2.00050378e-21 	 1.38500089e-24
	6051 	 2.00050138e-21 	 1.38477407e-24
	6052 	 2.00050298e-21 	 1.38454617e-24
	6053 	 2.00050918e-21 	 1.38433127e-24
	6054 	 2.00051973e-21 	 1.38414286e-24
	6055 	 2.00053368e-21 	 1.3839845e-24
	6056 	 2.00054953e-21 	 1.38384669e-24
	6057 	 2.00056559e-21 	 1.38371139e-24
	6058 	 2.00058024e-21 	 1.38356056e-24
	6059 	 2.00059208e-21 	 1.38338285e-24
	6060 	 2.00059995e-21 	 1.38317695e-24
	6061 	 2.00060293e-21 	 1.38295194e-24
	6062 	 2.00060038e-21 	 1.38272614e-24
	6063 	 2.00059207e-21 	 1.38252304e-24
	6064 	 2.00057842e-21 	 1.3823624e-24
	6065 	 2.00056077e-21 	 1.38224713e-24
	6066 	 2.00054147e-21 	 1.38215408e-24
	6067 	 2.00052365e-21 	 1.38204115e-24
	6068 	 2.0005107e-21 	 1.38187397e-24
	6069 	 2.00050551e-21 	 1.38165602e-24
	6070 	 2.00050973e-21 	 1.38143482e-24
	6071 	 2.00052348e-21 	 1.38127572e-24
	6072 	 2.00054544e-21 	 1.38122282e-24
	6073 	 2.00057316e-21 	 1.38127346e-24
	6074 	 2.00060356e-21 	 1.38138061e-24
	6075 	 2.00063346e-21 	 1.38147695e-24
	6076 	 2.00066009e-21 	 1.38150617e-24
	6077 	 2.00068148e-21 	 1.38144437e-24
	6078 	 2.00069674e-21 	 1.3813014e-24
	6079 	 2.00070607e-21 	 1.38110566e-24
	6080 	 2.0007104e-21 	 1.3808853e-24
	6081 	 2.00071102e-21 	 1.38065833e-24
	6082 	 2.00070921e-21 	 1.38043249e-24
	6083 	 2.00070632e-21 	 1.38020856e-24
	6084 	 2.00070377e-21 	 1.37998405e-24
	6085 	 2.00070296e-21 	 1.37975748e-24
	6086 	 2.00070502e-21 	 1.37953229e-24
	6087 	 2.00071047e-21 	 1.37931642e-24
	6088 	 2.00071911e-21 	 1.37911687e-24
	6089 	 2.00072999e-21 	 1.37893331e-24
	6090 	 2.00074158e-21 	 1.37875552e-24
	6091 	 2.00075197e-21 	 1.37856835e-24
	6092 	 2.00075932e-21 	 1.37836165e-24
	6093 	 2.00076226e-21 	 1.37813854e-24
	6094 	 2.00076026e-21 	 1.37791383e-24
	6095 	 2.00075382e-21 	 1.3777028e-24
	6096 	 2.00074444e-21 	 1.37750869e-24
	6097 	 2.00073447e-21 	 1.37731882e-24
	6098 	 2.00072664e-21 	 1.37711522e-24
	6099 	 2.00072333e-21 	 1.37689339e-24
	6100 	 2.00072582e-21 	 1.37666992e-24
	6101 	 2.00073391e-21 	 1.37646803e-24
	6102 	 2.00074592e-21 	 1.37629484e-24
	6103 	 2.00075912e-21 	 1.37613259e-24
	6104 	 2.00077033e-21 	 1.37595282e-24
	6105 	 2.00077663e-21 	 1.37574183e-24
	6106 	 2.00077594e-21 	 1.37551667e-24
	6107 	 2.00076749e-21 	 1.37531741e-24
	6108 	 2.00075174e-21 	 1.37518244e-24
	6109 	 2.0007301e-21 	 1.37512755e-24
	6110 	 2.00070451e-21 	 1.37514056e-24
	6111 	 2.00067713e-21 	 1.37518807e-24
	6112 	 2.00065016e-21 	 1.37522765e-24
	6113 	 2.00062559e-21 	 1.3752221e-24
	6114 	 2.000605e-21 	 1.37515132e-24
	6115 	 2.00058929e-21 	 1.3750162e-24
	6116 	 2.00057854e-21 	 1.37483338e-24
	6117 	 2.00057212e-21 	 1.3746236e-24
	6118 	 2.00056895e-21 	 1.37440255e-24
	6119 	 2.00056796e-21 	 1.37417828e-24
	6120 	 2.00056847e-21 	 1.37395382e-24
	6121 	 2.00057042e-21 	 1.37373072e-24
	6122 	 2.00057414e-21 	 1.37351134e-24
	6123 	 2.00058e-21 	 1.37329952e-24
	6124 	 2.00058812e-21 	 1.37309923e-24
	6125 	 2.00059816e-21 	 1.37291174e-24
	6126 	 2.00060949e-21 	 1.37273438e-24
	6127 	 2.00062142e-21 	 1.37256216e-24
	6128 	 2.00063331e-21 	 1.37238968e-24
	6129 	 2.00064458e-21 	 1.37221202e-24
	6130 	 2.00065467e-21 	 1.37202528e-24
	6131 	 2.00066313e-21 	 1.37182752e-24
	6132 	 2.00066964e-21 	 1.37161926e-24
	6133 	 2.0006742e-21 	 1.37140316e-24
	6134 	 2.00067703e-21 	 1.37118248e-24
	6135 	 2.00067848e-21 	 1.37095973e-24
	6136 	 2.00067887e-21 	 1.37073634e-24
	6137 	 2.00067837e-21 	 1.37051306e-24
	6138 	 2.00067694e-21 	 1.3702905e-24
	6139 	 2.00067445e-21 	 1.37006954e-24
	6140 	 2.00067074e-21 	 1.3698514e-24
	6141 	 2.00066584e-21 	 1.3696371e-24
	6142 	 2.00065999e-21 	 1.36942657e-24
	6143 	 2.00065369e-21 	 1.36921812e-24
	6144 	 2.00064742e-21 	 1.36900961e-24
	6145 	 2.00064139e-21 	 1.36880007e-24
	6146 	 2.00063537e-21 	 1.36859057e-24
	6147 	 2.00062866e-21 	 1.36838437e-24
	6148 	 2.00062036e-21 	 1.36818694e-24
	6149 	 2.00060981e-21 	 1.36800517e-24
	6150 	 2.00059686e-21 	 1.36784401e-24
	6151 	 2.00058207e-21 	 1.36770153e-24
	6152 	 2.00056653e-21 	 1.36756746e-24
	6153 	 2.0005515e-21 	 1.36742786e-24
	6154 	 2.00053799e-21 	 1.36727238e-24
	6155 	 2.00052656e-21 	 1.367098e-24
	6156 	 2.00051724e-21 	 1.36690764e-24
	6157 	 2.00050975e-21 	 1.36670615e-24
	6158 	 2.0005038e-21 	 1.36649717e-24
	6159 	 2.00049934e-21 	 1.36628253e-24
	6160 	 2.0004967e-21 	 1.36606328e-24
	6161 	 2.00049621e-21 	 1.36584162e-24
	6162 	 2.00049796e-21 	 1.36562107e-24
	6163 	 2.00050145e-21 	 1.36540391e-24
	6164 	 2.00050559e-21 	 1.36518867e-24
	6165 	 2.00050902e-21 	 1.36497153e-24
	6166 	 2.00051049e-21 	 1.36475093e-24
	6167 	 2.00050922e-21 	 1.3645302e-24
	6168 	 2.00050518e-21 	 1.36431494e-24
	6169 	 2.00049911e-21 	 1.36410727e-24
	6170 	 2.00049234e-21 	 1.36390295e-24
	6171 	 2.00048647e-21 	 1.36369457e-24
	6172 	 2.00048308e-21 	 1.36347782e-24
	6173 	 2.00048368e-21 	 1.36325705e-24
	6174 	 2.00048965e-21 	 1.36304933e-24
	6175 	 2.00050214e-21 	 1.36288576e-24
	6176 	 2.00052168e-21 	 1.36280512e-24
	6177 	 2.00054783e-21 	 1.36283548e-24
	6178 	 2.00057911e-21 	 1.36297383e-24
	6179 	 2.00061328e-21 	 1.36318165e-24
	6180 	 2.00064792e-21 	 1.36340096e-24
	6181 	 2.00068082e-21 	 1.36357736e-24
	6182 	 2.00071034e-21 	 1.36367635e-24
	6183 	 2.0007353e-21 	 1.36368424e-24
	6184 	 2.00075483e-21 	 1.36360353e-24
	6185 	 2.00076824e-21 	 1.36344899e-24
	6186 	 2.00077506e-21 	 1.36324566e-24
	6187 	 2.00077526e-21 	 1.36302531e-24
	6188 	 2.00076933e-21 	 1.3628179e-24
	6189 	 2.00075846e-21 	 1.36264103e-24
	6190 	 2.00074439e-21 	 1.36249355e-24
	6191 	 2.00072911e-21 	 1.36235917e-24
	6192 	 2.00071444e-21 	 1.36221814e-24
	6193 	 2.00070158e-21 	 1.36205884e-24
	6194 	 2.00069085e-21 	 1.36188121e-24
	6195 	 2.00068159e-21 	 1.36169281e-24
	6196 	 2.00067239e-21 	 1.36150414e-24
	6197 	 2.00066132e-21 	 1.36132939e-24
	6198 	 2.00064642e-21 	 1.3611913e-24
	6199 	 2.00062608e-21 	 1.36112368e-24
	6200 	 2.00059948e-21 	 1.36116402e-24
	6201 	 2.00056687e-21 	 1.36133535e-24
	6202 	 2.00052957e-21 	 1.36162669e-24
	6203 	 2.00048981e-21 	 1.36198765e-24
	6204 	 2.00045022e-21 	 1.36234334e-24
	6205 	 2.00041342e-21 	 1.36262099e-24
	6206 	 2.00038158e-21 	 1.36277341e-24
	6207 	 2.00035623e-21 	 1.36278949e-24
	6208 	 2.00033814e-21 	 1.36269006e-24
	6209 	 2.00032725e-21 	 1.36251408e-24
	6210 	 2.00032279e-21 	 1.36230198e-24
	6211 	 2.0003233e-21 	 1.36208273e-24
	6212 	 2.00032697e-21 	 1.36186837e-24
	6213 	 2.00033189e-21 	 1.36165805e-24
	6214 	 2.00033657e-21 	 1.36144695e-24
	6215 	 2.00034018e-21 	 1.36123266e-24
	6216 	 2.00034268e-21 	 1.36101595e-24
	6217 	 2.00034471e-21 	 1.36079853e-24
	6218 	 2.00034731e-21 	 1.36058215e-24
	6219 	 2.00035159e-21 	 1.36037007e-24
	6220 	 2.00035839e-21 	 1.36016837e-24
	6221 	 2.00036821e-21 	 1.35998515e-24
	6222 	 2.00038106e-21 	 1.35982725e-24
	6223 	 2.00039647e-21 	 1.35969602e-24
	6224 	 2.00041346e-21 	 1.35958378e-24
	6225 	 2.00043061e-21 	 1.35947347e-24
	6226 	 2.00044611e-21 	 1.35934351e-24
	6227 	 2.00045808e-21 	 1.35917795e-24
	6228 	 2.00046488e-21 	 1.3589767e-24
	6229 	 2.00046542e-21 	 1.35875862e-24
	6230 	 2.00045942e-21 	 1.35855376e-24
	6231 	 2.00044756e-21 	 1.35838747e-24
	6232 	 2.00043143e-21 	 1.35826525e-24
	6233 	 2.00041337e-21 	 1.35816737e-24
	6234 	 2.00039616e-21 	 1.3580585e-24
	6235 	 2.00038257e-21 	 1.3579087e-24
	6236 	 2.00037477e-21 	 1.35771333e-24
	6237 	 2.0003738e-21 	 1.35749598e-24
	6238 	 2.00037925e-21 	 1.35728928e-24
	6239 	 2.00038938e-21 	 1.35710955e-24
	6240 	 2.00040155e-21 	 1.35694663e-24
	6241 	 2.00041291e-21 	 1.35677673e-24
	6242 	 2.00042114e-21 	 1.35658433e-24
	6243 	 2.00042506e-21 	 1.35637269e-24
	6244 	 2.0004249e-21 	 1.35615545e-24
	6245 	 2.00042212e-21 	 1.35594113e-24
	6246 	 2.00041883e-21 	 1.35572802e-24
	6247 	 2.00041714e-21 	 1.35551203e-24
	6248 	 2.00041861e-21 	 1.35529585e-24
	6249 	 2.00042399e-21 	 1.35508964e-24
	6250 	 2.00043328e-21 	 1.35490468e-24
	6251 	 2.0004458e-21 	 1.35474571e-24
	6252 	 2.00046035e-21 	 1.35460718e-24
	6253 	 2.00047555e-21 	 1.35447579e-24
	6254 	 2.00049003e-21 	 1.35433668e-24
	6255 	 2.00050274e-21 	 1.35417977e-24
	6256 	 2.00051305e-21 	 1.35400252e-24
