	6317 	 3.04610711e-21 	 1.22967084e-24
	6318 	 3.04607944e-21 	 1.22978745e-24
	6319 	 3.04605158e-21 	 1.2299085e-24
	6320 	 3.04602353e-21 	 1.23003369e-24
	6321 	 3.04599536e-21 	 1.23016164e-24
	6322 	 3.04596719e-21 	 1.23028955e-24
	6323 	 3.0459392e-21 	 1.2304135e-24
	6324 	 3.04591156e-21 	 1.23052933e-24
	6325 	 3.04588444e-21 	 1.23063356e-24
	6326 	 3.04585796e-21 	 1.23072407e-24
	6327 	 3.04583214e-21 	 1.23080024e-24
	6328 	 3.04580699e-21 	 1.23086268e-24
	6329 	 3.04578246e-21 	 1.23091272e-24
	6330 	 3.04575847e-21 	 1.23095197e-24
	6331 	 3.04573497e-21 	 1.2309819e-24
	6332 	 3.0457119e-21 	 1.23100373e-24
	6333 	 3.04568921e-21 	 1.2310184e-24
	6334 	 3.04566687e-21 	 1.23102671e-24
	6335 	 3.04564485e-21 	 1.23102946e-24
	6336 	 3.04562309e-21 	 1.23102749e-24
	6337 	 3.04560154e-21 	 1.2310218e-24
	6338 	 3.04558015e-21 	 1.23101346e-24
	6339 	 3.04555885e-21 	 1.23100356e-24
	6340 	 3.04553758e-21 	 1.23099308e-24
	6341 	 3.0455163e-21 	 1.23098286e-24
	6342 	 3.04549497e-21 	 1.23097349e-24
	6343 	 3.04547358e-21 	 1.23096529e-24
	6344 	 3.04545212e-21 	 1.23095833e-24
	6345 	 3.0454306e-21 	 1.23095245e-24
	6346 	 3.04540904e-21 	 1.23094729e-24
	6347 	 3.04538747e-21 	 1.23094238e-24
	6348 	 3.04536592e-21 	 1.23093714e-24
	6349 	 3.04534442e-21 	 1.23093095e-24
	6350 	 3.04532302e-21 	 1.23092316e-24
	6351 	 3.04530175e-21 	 1.23091312e-24
	6352 	 3.04528065e-21 	 1.23090017e-24
	6353 	 3.04525976e-21 	 1.23088374e-24
	6354 	 3.0452391e-21 	 1.23086333e-24
	6355 	 3.0452187e-21 	 1.23083864e-24
	6356 	 3.04519857e-21 	 1.2308096e-24
	6357 	 3.0451787e-21 	 1.23077651e-24
	6358 	 3.04515903e-21 	 1.23074005e-24
	6359 	 3.0451395e-21 	 1.23070138e-24
	6360 	 3.04512002e-21 	 1.23066217e-24
	6361 	 3.04510043e-21 	 1.23062457e-24
	6362 	 3.04508058e-21 	 1.23059121e-24
	6363 	 3.04506029e-21 	 1.23056502e-24
	6364 	 3.0450394e-21 	 1.23054901e-24
	6365 	 3.04501777e-21 	 1.2305458e-24
	6366 	 3.04499534e-21 	 1.23055693e-24
	6367 	 3.04497215e-21 	 1.23058218e-24
	6368 	 3.04494835e-21 	 1.23061908e-24
	6369 	 3.04492419e-21 	 1.23066312e-24
	6370 	 3.04489994e-21 	 1.23070884e-24
	6371 	 3.04487585e-21 	 1.23075132e-24
	6372 	 3.04485209e-21 	 1.23078761e-24
	6373 	 3.04482866e-21 	 1.23081736e-24
	6374 	 3.04480548e-21 	 1.23084269e-24
	6375 	 3.04478231e-21 	 1.23086763e-24
	6376 	 3.04475889e-21 	 1.2308974e-24
	6377 	 3.04473492e-21 	 1.23093783e-24
	6378 	 3.0447101e-21 	 1.23099488e-24
	6379 	 3.04468421e-21 	 1.23107416e-24
	6380 	 3.04465707e-21 	 1.23118043e-24
	6381 	 3.04462858e-21 	 1.23131705e-24
	6382 	 3.04459875e-21 	 1.23148554e-24
	6383 	 3.04456764e-21 	 1.2316856e-24
	6384 	 3.04453535e-21 	 1.23191578e-24
	6385 	 3.04450198e-21 	 1.23217488e-24
	6386 	 3.04446755e-21 	 1.23246278e-24
	6387 	 3.04443211e-21 	 1.23277956e-24
	6388 	 3.04439576e-21 	 1.23312222e-24
	6389 	 3.04435887e-21 	 1.23348091e-24
	6390 	 3.04432202e-21 	 1.23383855e-24
	6391 	 3.04428583e-21 	 1.23417597e-24
	6392 	 3.04425084e-21 	 1.23447897e-24
	6393 	 3.04421731e-21 	 1.23474122e-24
	6394 	 3.04418534e-21 	 1.23496185e-24
	6395 	 3.044155e-21 	 1.23514156e-24
	6396 	 3.04412633e-21 	 1.23528101e-24
	6397 	 3.04409939e-21 	 1.23538171e-24
	6398 	 3.04407411e-21 	 1.2354474e-24
	6399 	 3.04405027e-21 	 1.23548424e-24
	6400 	 3.04402756e-21 	 1.23549987e-24
	6401 	 3.0440056e-21 	 1.23550205e-24
	6402 	 3.04398401e-21 	 1.23549774e-24
	6403 	 3.04396246e-21 	 1.23549265e-24
	6404 	 3.04394072e-21 	 1.23549104e-24
	6405 	 3.04391862e-21 	 1.23549577e-24
	6406 	 3.04389609e-21 	 1.23550832e-24
	6407 	 3.04387313e-21 	 1.23552893e-24
	6408 	 3.04384978e-21 	 1.2355568e-24
	6409 	 3.04382613e-21 	 1.23559032e-24
	6410 	 3.0438023e-21 	 1.23562739e-24
	6411 	 3.0437784e-21 	 1.23566573e-24
	6412 	 3.04375455e-21 	 1.23570316e-24
	6413 	 3.04373085e-21 	 1.23573784e-24
	6414 	 3.04370736e-21 	 1.23576837e-24
	6415 	 3.04368414e-21 	 1.23579385e-24
	6416 	 3.04366122e-21 	 1.23581389e-24
	6417 	 3.04363858e-21 	 1.23582852e-24
	6418 	 3.04361623e-21 	 1.23583817e-24
	6419 	 3.04359411e-21 	 1.23584352e-24
	6420 	 3.04357219e-21 	 1.23584552e-24
	6421 	 3.04355039e-21 	 1.23584526e-24
	6422 	 3.04352866e-21 	 1.23584396e-24
	6423 	 3.04350691e-21 	 1.23584288e-24
	6424 	 3.04348508e-21 	 1.23584329e-24
	6425 	 3.0434631e-21 	 1.23584635e-24
	6426 	 3.04344092e-21 	 1.23585313e-24
	6427 	 3.04341849e-21 	 1.23586443e-24
	6428 	 3.04339578e-21 	 1.2358808e-24
	6429 	 3.04337278e-21 	 1.23590247e-24
	6430 	 3.04334952e-21 	 1.2359293e-24
	6431 	 3.043326e-21 	 1.23596081e-24
	6432 	 3.04330228e-21 	 1.23599622e-24
	6433 	 3.04327842e-21 	 1.23603445e-24
	6434 	 3.04325448e-21 	 1.23607427e-24
	6435 	 3.04323052e-21 	 1.23611439e-24
	6436 	 3.04320661e-21 	 1.23615359e-24
	6437 	 3.04318279e-21 	 1.23619092e-24
	6438 	 3.04315911e-21 	 1.23622578e-24
	6439 	 3.04313556e-21 	 1.23625799e-24
	6440 	 3.04311215e-21 	 1.2362878e-24
	6441 	 3.04308883e-21 	 1.23631584e-24
	6442 	 3.04306555e-21 	 1.23634307e-24
	6443 	 3.04304225e-21 	 1.23637075e-24
	6444 	 3.04301884e-21 	 1.23640047e-24
	6445 	 3.04299522e-21 	 1.23643421e-24
	6446 	 3.04297127e-21 	 1.23647431e-24
	6447 	 3.04294687e-21 	 1.23652338e-24
	6448 	 3.04292188e-21 	 1.23658401e-24
	6449 	 3.04289624e-21 	 1.23665821e-24
	6450 	 3.04286992e-21 	 1.2367466e-24
	6451 	 3.04284301e-21 	 1.2368476e-24
	6452 	 3.04281572e-21 	 1.23695692e-24
	6453 	 3.04278836e-21 	 1.23706783e-24
	6454 	 3.04276128e-21 	 1.23717246e-24
	6455 	 3.04273483e-21 	 1.2372635e-24
	6456 	 3.04270928e-21 	 1.23733582e-24
	6457 	 3.04268476e-21 	 1.23738718e-24
	6458 	 3.04266129e-21 	 1.23741801e-24
	6459 	 3.04263881e-21 	 1.23743069e-24
	6460 	 3.04261715e-21 	 1.23742865e-24
	6461 	 3.04259613e-21 	 1.23741567e-24
	6462 	 3.04257554e-21 	 1.23739543e-24
	6463 	 3.0425552e-21 	 1.2373713e-24
	6464 	 3.04253491e-21 	 1.23734621e-24
	6465 	 3.04251452e-21 	 1.23732269e-24
	6466 	 3.04249392e-21 	 1.23730281e-24
	6467 	 3.04247301e-21 	 1.23728824e-24
	6468 	 3.04245171e-21 	 1.23728026e-24
	6469 	 3.04242998e-21 	 1.23727977e-24
	6470 	 3.04240781e-21 	 1.23728728e-24
	6471 	 3.04238518e-21 	 1.23730295e-24
	6472 	 3.04236212e-21 	 1.23732663e-24
	6473 	 3.04233867e-21 	 1.23735781e-24
	6474 	 3.04231486e-21 	 1.23739564e-24
	6475 	 3.04229078e-21 	 1.23743889e-24
	6476 	 3.04226651e-21 	 1.23748591e-24
	6477 	 3.04224214e-21 	 1.23753466e-24
	6478 	 3.04221781e-21 	 1.23758288e-24
	6479 	 3.04219362e-21 	 1.23762832e-24
	6480 	 3.04216967e-21 	 1.23766909e-24
	6481 	 3.04214602e-21 	 1.23770396e-24
	6482 	 3.04212271e-21 	 1.23773258e-24
	6483 	 3.0420997e-21 	 1.23775545e-24
	6484 	 3.04207695e-21 	 1.23777374e-24
	6485 	 3.04205436e-21 	 1.23778896e-24
	6486 	 3.04203186e-21 	 1.23780258e-24
	6487 	 3.0420094e-21 	 1.23781565e-24
	6488 	 3.04198694e-21 	 1.23782847e-24
	6489 	 3.04196454e-21 	 1.23784049e-24
	6490 	 3.04194226e-21 	 1.23785033e-24
	6491 	 3.0419202e-21 	 1.23785611e-24
	6492 	 3.04189849e-21 	 1.23785583e-24
	6493 	 3.04187722e-21 	 1.23784791e-24
	6494 	 3.04185645e-21 	 1.23783153e-24
	6495 	 3.04183619e-21 	 1.23780682e-24
	6496 	 3.04181638e-21 	 1.2377748e-24
	6497 	 3.04179692e-21 	 1.23773719e-24
	6498 	 3.04177769e-21 	 1.23769607e-24
	6499 	 3.04175855e-21 	 1.23765363e-24
	6500 	 3.04173936e-21 	 1.23761204e-24
	6501 	 3.04171997e-21 	 1.23757357e-24
	6502 	 3.04170021e-21 	 1.23754095e-24
	6503 	 3.04167986e-21 	 1.23751801e-24
	6504 	 3.04165861e-21 	 1.23751019e-24
	6505 	 3.0416361e-21 	 1.23752458e-24
	6506 	 3.04161202e-21 	 1.23756865e-24
	6507 	 3.04158624e-21 	 1.23764704e-24
	6508 	 3.04155899e-21 	 1.23775686e-24
	6509 	 3.04153093e-21 	 1.23788468e-24
	6510 	 3.041503e-21 	 1.23800966e-24
	6511 	 3.04147608e-21 	 1.2381122e-24
	6512 	 3.04145073e-21 	 1.23818156e-24
	6513 	 3.0414271e-21 	 1.23821699e-24
	6514 	 3.04140501e-21 	 1.23822394e-24
	6515 	 3.04138415e-21 	 1.23820957e-24
	6516 	 3.04136421e-21 	 1.23818016e-24
	6517 	 3.04134493e-21 	 1.23814027e-24
	6518 	 3.04132613e-21 	 1.23809294e-24
	6519 	 3.04130771e-21 	 1.23804015e-24
	6520 	 3.04128956e-21 	 1.23798323e-24
	6521 	 3.04127163e-21 	 1.23792319e-24
	6522 	 3.04125388e-21 	 1.23786069e-24
	6523 	 3.04123627e-21 	 1.23779611e-24
	6524 	 3.04121882e-21 	 1.23772947e-24
	6525 	 3.04120154e-21 	 1.23766042e-24
	6526 	 3.04118448e-21 	 1.23758836e-24
	6527 	 3.04116769e-21 	 1.23751255e-24
	6528 	 3.04115124e-21 	 1.23743233e-24
	6529 	 3.04113516e-21 	 1.23734726e-24
	6530 	 3.04111947e-21 	 1.23725727e-24
	6531 	 3.04110415e-21 	 1.23716263e-24
	6532 	 3.04108918e-21 	 1.23706389e-24
	6533 	 3.04107449e-21 	 1.23696169e-24
	6534 	 3.04106005e-21 	 1.23685666e-24
	6535 	 3.04104582e-21 	 1.23674923e-24
	6536 	 3.04103179e-21 	 1.23663958e-24
	6537 	 3.04101797e-21 	 1.23652761e-24
	6538 	 3.04100439e-21 	 1.23641308e-24
	6539 	 3.04099107e-21 	 1.23629569e-24
	6540 	 3.04097804e-21 	 1.23617535e-24
	6541 	 3.04096527e-21 	 1.23605231e-24
	6542 	 3.04095269e-21 	 1.23592738e-24
	6543 	 3.04094016e-21 	 1.235802e-24
	6544 	 3.04092747e-21 	 1.23567836e-24
	6545 	 3.04091432e-21 	 1.2355595e-24
	6546 	 3.04090038e-21 	 1.23544939e-24
	6547 	 3.04088529e-21 	 1.23535285e-24
	6548 	 3.04086873e-21 	 1.23527516e-24
	6549 	 3.0408505e-21 	 1.23522106e-24
	6550 	 3.04083059e-21 	 1.23519293e-24
	6551 	 3.04080925e-21 	 1.23518877e-24
	6552 	 3.04078698e-21 	 1.23520102e-24
	6553 	 3.04076448e-21 	 1.23521741e-24
	6554 	 3.04074252e-21 	 1.23522414e-24
	6555 	 3.04072178e-21 	 1.23520977e-24
	6556 	 3.04070275e-21 	 1.23516792e-24
	6557 	 3.04068569e-21 	 1.23509743e-24
	6558 	 3.04067063e-21 	 1.2350009e-24
	6559 	 3.04065747e-21 	 1.23488267e-24
	6560 	 3.04064604e-21 	 1.23474736e-24
	6561 	 3.04063612e-21 	 1.23459901e-24
	6562 	 3.0406275e-21 	 1.23444093e-24
	6563 	 3.04061999e-21 	 1.2342757e-24
	6564 	 3.04061338e-21 	 1.23410532e-24
	6565 	 3.04060749e-21 	 1.2339314e-24
	6566 	 3.04060209e-21 	 1.23375527e-24
	6567 	 3.04059694e-21 	 1.23357811e-24
	6568 	 3.04059178e-21 	 1.23340111e-24
	6569 	 3.04058628e-21 	 1.23322558e-24
	6570 	 3.04058012e-21 	 1.23305325e-24
	6571 	 3.04057296e-21 	 1.23288638e-24
	6572 	 3.04056449e-21 	 1.23272783e-24
	6573 	 3.04055449e-21 	 1.23258086e-24
	6574 	 3.04054283e-21 	 1.2324485e-24
	6575 	 3.04052954e-21 	 1.23233274e-24
	6576 	 3.04051476e-21 	 1.23223393e-24
	6577 	 3.04049874e-21 	 1.23215072e-24
	6578 	 3.04048174e-21 	 1.23208069e-24
	6579 	 3.040464e-21 	 1.23202116e-24
	6580 	 3.04044571e-21 	 1.23196964e-24
	6581 	 3.04042706e-21 	 1.23192369e-24
	6582 	 3.04040822e-21 	 1.23188047e-24
	6583 	 3.04038946e-21 	 1.23183625e-24
	6584 	 3.04037106e-21 	 1.23178649e-24
	6585 	 3.04035338e-21 	 1.2317264e-24
	6586 	 3.04033673e-21 	 1.23165195e-24
	6587 	 3.04032137e-21 	 1.23156071e-24
	6588 	 3.04030746e-21 	 1.23145232e-24
	6589 	 3.04029503e-21 	 1.23132816e-24
	6590 	 3.040284e-21 	 1.23119072e-24
	6591 	 3.0402742e-21 	 1.23104288e-24
	6592 	 3.04026543e-21 	 1.23088734e-24
	6593 	 3.04025748e-21 	 1.23072635e-24
	6594 	 3.04025013e-21 	 1.23056165e-24
	6595 	 3.04024321e-21 	 1.2303945e-24
	6596 	 3.04023657e-21 	 1.23022584e-24
	6597 	 3.04023011e-21 	 1.2300563e-24
	6598 	 3.04022375e-21 	 1.22988634e-24
	6599 	 3.04021741e-21 	 1.2297163e-24
	6600 	 3.04021106e-21 	 1.22954636e-24
	6601 	 3.04020467e-21 	 1.22937665e-24
	6602 	 3.04019825e-21 	 1.2292072e-24
	6603 	 3.0401918e-21 	 1.22903794e-24
	6604 	 3.04018534e-21 	 1.22886879e-24
	6605 	 3.0401789e-21 	 1.22869963e-24
	6606 	 3.04017247e-21 	 1.22853042e-24
	6607 	 3.04016605e-21 	 1.22836124e-24
	6608 	 3.04015958e-21 	 1.22819239e-24
	6609 	 3.04015295e-21 	 1.22802446e-24
	6610 	 3.04014596e-21 	 1.22785854e-24
	6611 	 3.04013835e-21 	 1.22769637e-24
	6612 	 3.04012975e-21 	 1.2275408e-24
	6613 	 3.04011971e-21 	 1.22739623e-24
	6614 	 3.04010774e-21 	 1.22726907e-24
	6615 	 3.04009338e-21 	 1.2271675e-24
	6616 	 3.04007638e-21 	 1.22709974e-24
	6617 	 3.0400568e-21 	 1.22707052e-24
	6618 	 3.04003508e-21 	 1.22707737e-24
	6619 	 3.04001194e-21 	 1.22711021e-24
	6620 	 3.03998813e-21 	 1.2271558e-24
	6621 	 3.03996421e-21 	 1.22720363e-24
	6622 	 3.03994044e-21 	 1.22724855e-24
	6623 	 3.03991687e-21 	 1.22728943e-24
	6624 	 3.03989352e-21 	 1.22732626e-24
	6625 	 3.03987044e-21 	 1.22735803e-24
	6626 	 3.03984776e-21 	 1.22738241e-24
	6627 	 3.03982563e-21 	 1.22739667e-24
	6628 	 3.03980418e-21 	 1.22739894e-24
	6629 	 3.03978345e-21 	 1.22738884e-24
	6630 	 3.0397634e-21 	 1.22736745e-24
	6631 	 3.03974393e-21 	 1.22733684e-24
	6632 	 3.03972489e-21 	 1.22729946e-24
	6633 	 3.03970613e-21 	 1.22725775e-24
	6634 	 3.03968752e-21 	 1.22721387e-24
	6635 	 3.03966894e-21 	 1.22716962e-24
	6636 	 3.03965029e-21 	 1.22712636e-24
	6637 	 3.03963152e-21 	 1.22708508e-24
	6638 	 3.03961257e-21 	 1.22704645e-24
	6639 	 3.03959343e-21 	 1.22701094e-24
	6640 	 3.03957407e-21 	 1.22697893e-24
	6641 	 3.03955446e-21 	 1.22695083e-24
	6642 	 3.03953458e-21 	 1.22692724e-24
	6643 	 3.03951437e-21 	 1.22690893e-24
	6644 	 3.03949379e-21 	 1.22689686e-24
	6645 	 3.03947279e-21 	 1.22689203e-24
	6646 	 3.03945132e-21 	 1.22689523e-24
	6647 	 3.03942938e-21 	 1.2269068e-24
	6648 	 3.039407e-21 	 1.22692636e-24
	6649 	 3.03938426e-21 	 1.22695265e-24
	6650 	 3.03936126e-21 	 1.22698361e-24
	6651 	 3.03933815e-21 	 1.22701669e-24
	6652 	 3.03931507e-21 	 1.22704934e-24
	6653 	 3.03929213e-21 	 1.22707941e-24
	6654 	 3.0392694e-21 	 1.22710548e-24
	6655 	 3.03924693e-21 	 1.22712692e-24
	6656 	 3.0392247e-21 	 1.22714378e-24
	6657 	 3.03920271e-21 	 1.22715653e-24
	6658 	 3.03918091e-21 	 1.22716592e-24
	6659 	 3.03915925e-21 	 1.22717279e-24
	6660 	 3.03913768e-21 	 1.22717801e-24
	6661 	 3.03911616e-21 	 1.2271825e-24
	6662 	 3.03909462e-21 	 1.2271873e-24
	6663 	 3.039073e-21 	 1.22719357e-24
	6664 	 3.03905122e-21 	 1.2272027e-24
	6665 	 3.03902919e-21 	 1.22721624e-24
	6666 	 3.03900683e-21 	 1.22723592e-24
	6667 	 3.03898404e-21 	 1.22726347e-24
	6668 	 3.03896074e-21 	 1.22730053e-24
	6669 	 3.03893688e-21 	 1.22734847e-24
	6670 	 3.03891242e-21 	 1.22740816e-24
	6671 	 3.03888737e-21 	 1.22747986e-24
	6672 	 3.03886176e-21 	 1.22756308e-24
	6673 	 3.03883566e-21 	 1.22765654e-24
	6674 	 3.03880918e-21 	 1.22775817e-24
	6675 	 3.03878245e-21 	 1.22786521e-24
	6676 	 3.03875562e-21 	 1.22797435e-24
	6677 	 3.03872886e-21 	 1.22808195e-24
	6678 	 3.03870235e-21 	 1.22818433e-24
	6679 	 3.03867623e-21 	 1.22827811e-24
	6680 	 3.03865065e-21 	 1.2283605e-24
	6681 	 3.03862573e-21 	 1.22842955e-24
	6682 	 3.03860152e-21 	 1.22848425e-24
	6683 	 3.03857806e-21 	 1.2285245e-24
	6684 	 3.03855533e-21 	 1.22855096e-24
	6685 	 3.03853329e-21 	 1.22856485e-24
	6686 	 3.03851187e-21 	 1.22856778e-24
	6687 	 3.03849099e-21 	 1.22856155e-24
	6688 	 3.03847054e-21 	 1.22854804e-24
	6689 	 3.03845041e-21 	 1.22852918e-24
	6690 	 3.0384305e-21 	 1.22850689e-24
	6691 	 3.03841068e-21 	 1.22848318e-24
	6692 	 3.03839082e-21 	 1.22846016e-24
	6693 	 3.03837078e-21 	 1.22844014e-24
	6694 	 3.0383504e-21 	 1.22842567e-24
	6695 	 3.03832952e-21 	 1.22841959e-24
	6696 	 3.03830799e-21 	 1.22842488e-24
	6697 	 3.03828566e-21 	 1.22844437e-24
	6698 	 3.03826245e-21 	 1.22848013e-24
	6699 	 3.03823838e-21 	 1.22853268e-24
	6700 	 3.03821355e-21 	 1.22860014e-24
	6701 	 3.03818822e-21 	 1.22867787e-24
	6702 	 3.03816273e-21 	 1.22875897e-24
	6703 	 3.03813744e-21 	 1.22883589e-24
	6704 	 3.03811267e-21 	 1.22890229e-24
	6705 	 3.03808861e-21 	 1.2289545e-24
	6706 	 3.03806532e-21 	 1.22899188e-24
	6707 	 3.03804273e-21 	 1.22901639e-24
	6708 	 3.03802063e-21 	 1.22903174e-24
	6709 	 3.03799879e-21 	 1.22904262e-24
	6710 	 3.03797691e-21 	 1.2290542e-24
	6711 	 3.0379547e-21 	 1.22907187e-24
	6712 	 3.03793185e-21 	 1.22910107e-24
	6713 	 3.03790812e-21 	 1.22914713e-24
	6714 	 3.03788328e-21 	 1.22921496e-24
	6715 	 3.0378572e-21 	 1.22930856e-24
	6716 	 3.03782983e-21 	 1.22943034e-24
	6717 	 3.0378012e-21 	 1.22958046e-24
	6718 	 3.03777149e-21 	 1.22975639e-24
	6719 	 3.03774094e-21 	 1.22995296e-24
	6720 	 3.03770984e-21 	 1.23016309e-24
	6721 	 3.03767851e-21 	 1.23037891e-24
	6722 	 3.03764725e-21 	 1.23059306e-24
	6723 	 3.03761628e-21 	 1.23079965e-24
	6724 	 3.03758577e-21 	 1.23099474e-24
	6725 	 3.03755581e-21 	 1.23117634e-24
	6726 	 3.03752642e-21 	 1.23134398e-24
	6727 	 3.0374976e-21 	 1.23149815e-24
	6728 	 3.03746933e-21 	 1.2316397e-24
	6729 	 3.03744158e-21 	 1.23176924e-24
	6730 	 3.03741436e-21 	 1.23188684e-24
	6731 	 3.03738773e-21 	 1.23199179e-24
	6732 	 3.03736175e-21 	 1.23208273e-24
	6733 	 3.03733652e-21 	 1.23215798e-24
	6734 	 3.03731215e-21 	 1.23221603e-24
	6735 	 3.03728871e-21 	 1.23225594e-24
	6736 	 3.03726625e-21 	 1.2322777e-24
	6737 	 3.03724476e-21 	 1.23228223e-24
	6738 	 3.03722418e-21 	 1.23227126e-24
	6739 	 3.0372044e-21 	 1.23224701e-24
	6740 	 3.03718532e-21 	 1.2322119e-24
	6741 	 3.03716681e-21 	 1.23216825e-24
	6742 	 3.03714873e-21 	 1.23211809e-24
	6743 	 3.03713099e-21 	 1.23206304e-24
	6744 	 3.03711352e-21 	 1.23200429e-24
	6745 	 3.03709625e-21 	 1.23194262e-24
	6746 	 3.03707916e-21 	 1.23187853e-24
	6747 	 3.03706223e-21 	 1.23181237e-24
	6748 	 3.03704542e-21 	 1.23174445e-24
	6749 	 3.03702872e-21 	 1.23167521e-24
	6750 	 3.03701207e-21 	 1.23160528e-24
	6751 	 3.03699541e-21 	 1.2315355e-24
	6752 	 3.03697867e-21 	 1.23146684e-24
	6753 	 3.03696178e-21 	 1.23140036e-24
	6754 	 3.03694466e-21 	 1.23133699e-24
	6755 	 3.03692728e-21 	 1.23127739e-24
	6756 	 3.03690962e-21 	 1.2312217e-24
	6757 	 3.03689174e-21 	 1.23116942e-24
	6758 	 3.0368737e-21 	 1.23111934e-24
	6759 	 3.03685564e-21 	 1.23106966e-24
	6760 	 3.0368377e-21 	 1.23101828e-24
	6761 	 3.03682002e-21 	 1.23096317e-24
	6762 	 3.03680272e-21 	 1.23090271e-24
	6763 	 3.03678588e-21 	 1.23083594e-24
	6764 	 3.03676953e-21 	 1.23076255e-24
	6765 	 3.03675367e-21 	 1.23068281e-24
	6766 	 3.03673826e-21 	 1.23059739e-24
	6767 	 3.03672324e-21 	 1.2305072e-24
	6768 	 3.03670854e-21 	 1.23041318e-24
	6769 	 3.03669409e-21 	 1.23031625e-24
	6770 	 3.03667982e-21 	 1.23021719e-24
	6771 	 3.0366657e-21 	 1.23011659e-24
	6772 	 3.03665168e-21 	 1.23001486e-24
	6773 	 3.03663774e-21 	 1.22991217e-24
	6774 	 3.0366239e-21 	 1.22980849e-24
	6775 	 3.03661018e-21 	 1.22970356e-24
	6776 	 3.0365966e-21 	 1.22959697e-24
	6777 	 3.03658324e-21 	 1.22948817e-24
	6778 	 3.03657014e-21 	 1.22937656e-24
	6779 	 3.03655737e-21 	 1.2292615e-24
	6780 	 3.036545e-21 	 1.22914246e-24
	6781 	 3.03653308e-21 	 1.22901897e-24
	6782 	 3.03652167e-21 	 1.22889072e-24
	6783 	 3.03651081e-21 	 1.22875753e-24
	6784 	 3.03650053e-21 	 1.22861935e-24
	6785 	 3.03649087e-21 	 1.22847628e-24
	6786 	 3.03648183e-21 	 1.2283285e-24
	6787 	 3.03647342e-21 	 1.22817629e-24
	6788 	 3.03646564e-21 	 1.22802e-24
	6789 	 3.03645847e-21 	 1.22786002e-24
	6790 	 3.0364519e-21 	 1.22769678e-24
	6791 	 3.03644588e-21 	 1.22753075e-24
	6792 	 3.03644037e-21 	 1.22736237e-24
	6793 	 3.0364353e-21 	 1.22719213e-24
	6794 	 3.0364306e-21 	 1.22702049e-24
	6795 	 3.03642617e-21 	 1.22684791e-24
	6796 	 3.03642189e-21 	 1.22667484e-24
	6797 	 3.03641761e-21 	 1.2265018e-24
	6798 	 3.03641319e-21 	 1.22632935e-24
	6799 	 3.03640844e-21 	 1.22615817e-24
	6800 	 3.03640318e-21 	 1.22598912e-24
	6801 	 3.03639723e-21 	 1.22582328e-24
	6802 	 3.03639044e-21 	 1.22566187e-24
	6803 	 3.03638269e-21 	 1.22550617e-24
	6804 	 3.03637395e-21 	 1.22535722e-24
	6805 	 3.03636425e-21 	 1.22521554e-24
	6806 	 3.03635371e-21 	 1.22508081e-24
	6807 	 3.03634253e-21 	 1.22495186e-24
	6808 	 3.03633093e-21 	 1.22482685e-24
	6809 	 3.03631914e-21 	 1.22470372e-24
	6810 	 3.03630734e-21 	 1.22458075e-24
	6811 	 3.03629563e-21 	 1.22445688e-24
	6812 	 3.03628407e-21 	 1.22433177e-24
	6813 	 3.0362726e-21 	 1.22420571e-24
	6814 	 3.03626118e-21 	 1.22407934e-24
	6815 	 3.03624973e-21 	 1.22395331e-24
	6816 	 3.0362382e-21 	 1.22382801e-24
	6817 	 3.03622661e-21 	 1.22370334e-24
	6818 	 3.03621504e-21 	 1.22357854e-24
	6819 	 3.03620363e-21 	 1.22345229e-24
	6820 	 3.03619256e-21 	 1.22332295e-24
	6821 	 3.03618203e-21 	 1.22318898e-24
	6822 	 3.03617218e-21 	 1.22304935e-24
	6823 	 3.0361631e-21 	 1.22290372e-24
	6824 	 3.03615483e-21 	 1.22275253e-24
	6825 	 3.03614726e-21 	 1.22259677e-24
	6826 	 3.03614025e-21 	 1.22243776e-24
	6827 	 3.03613355e-21 	 1.22227702e-24
	6828 	 3.03612689e-21 	 1.22211614e-24
	6829 	 3.03611996e-21 	 1.22195683e-24
	6830 	 3.03611247e-21 	 1.2218009e-24
	6831 	 3.03610418e-21 	 1.22165013e-24
	6832 	 3.03609499e-21 	 1.22150585e-24
	6833 	 3.03608495e-21 	 1.2213684e-24
	6834 	 3.03607423e-21 	 1.22123666e-24
	6835 	 3.03606316e-21 	 1.2211082e-24
	6836 	 3.03605205e-21 	 1.2209801e-24
	6837 	 3.03604117e-21 	 1.22084995e-24
	6838 	 3.03603067e-21 	 1.22071658e-24
	6839 	 3.03602054e-21 	 1.22058009e-24
	6840 	 3.03601068e-21 	 1.22044145e-24
	6841 	 3.03600092e-21 	 1.22030211e-24
	6842 	 3.03599105e-21 	 1.22016366e-24
	6843 	 3.03598088e-21 	 1.22002768e-24
	6844 	 3.03597026e-21 	 1.21989564e-24
	6845 	 3.03595906e-21 	 1.21976882e-24
	6846 	 3.0359472e-21 	 1.21964831e-24
	6847 	 3.03593463e-21 	 1.21953494e-24
	6848 	 3.03592135e-21 	 1.21942924e-24
	6849 	 3.03590736e-21 	 1.21933136e-24
	6850 	 3.03589274e-21 	 1.21924102e-24
	6851 	 3.03587757e-21 	 1.21915746e-24
	6852 	 3.03586197e-21 	 1.21907937e-24
	6853 	 3.03584608e-21 	 1.21900496e-24
	6854 	 3.03583008e-21 	 1.21893207e-24
