	5230 	 2.7161813e-21 	 1.68752033e-24
	5231 	 2.71617034e-21 	 1.6872333e-24
	5232 	 2.7161665e-21 	 1.68691516e-24
	5233 	 2.71616911e-21 	 1.68659478e-24
	5234 	 2.71617656e-21 	 1.686289e-24
	5235 	 2.71618667e-21 	 1.68599717e-24
	5236 	 2.71619702e-21 	 1.6857069e-24
	5237 	 2.71620528e-21 	 1.68540524e-24
	5238 	 2.71620955e-21 	 1.68508885e-24
	5239 	 2.7162086e-21 	 1.68476745e-24
	5240 	 2.71620197e-21 	 1.68445893e-24
	5241 	 2.71619004e-21 	 1.68417973e-24
	5242 	 2.71617376e-21 	 1.68393713e-24
	5243 	 2.71615441e-21 	 1.68372717e-24
	5244 	 2.71613334e-21 	 1.68353782e-24
	5245 	 2.71611186e-21 	 1.68335395e-24
	5246 	 2.71609105e-21 	 1.68316169e-24
	5247 	 2.71607182e-21 	 1.68295066e-24
	5248 	 2.71605491e-21 	 1.68271491e-24
	5249 	 2.71604087e-21 	 1.68245295e-24
	5250 	 2.71603006e-21 	 1.68216715e-24
	5251 	 2.7160227e-21 	 1.68186287e-24
	5252 	 2.71601877e-21 	 1.6815472e-24
	5253 	 2.71601805e-21 	 1.68122721e-24
	5254 	 2.71602013e-21 	 1.68090847e-24
	5255 	 2.71602447e-21 	 1.68059418e-24
	5256 	 2.71603054e-21 	 1.68028536e-24
	5257 	 2.71603783e-21 	 1.67998151e-24
	5258 	 2.71604582e-21 	 1.67968101e-24
	5259 	 2.71605398e-21 	 1.6793814e-24
	5260 	 2.71606173e-21 	 1.67907999e-24
	5261 	 2.71606857e-21 	 1.67877474e-24
	5262 	 2.71607419e-21 	 1.67846507e-24
	5263 	 2.71607853e-21 	 1.67815173e-24
	5264 	 2.71608177e-21 	 1.67783604e-24
	5265 	 2.71608419e-21 	 1.67751906e-24
	5266 	 2.71608599e-21 	 1.67720144e-24
	5267 	 2.71608726e-21 	 1.67688346e-24
	5268 	 2.71608793e-21 	 1.67656525e-24
	5269 	 2.71608773e-21 	 1.67624704e-24
	5270 	 2.71608622e-21 	 1.67592961e-24
	5271 	 2.71608278e-21 	 1.67561517e-24
	5272 	 2.71607671e-21 	 1.67530828e-24
	5273 	 2.71606742e-21 	 1.67501633e-24
	5274 	 2.7160545e-21 	 1.67474854e-24
	5275 	 2.71603782e-21 	 1.67451405e-24
	5276 	 2.71601747e-21 	 1.67432034e-24
	5277 	 2.7159936e-21 	 1.6741732e-24
	5278 	 2.71596634e-21 	 1.67407789e-24
	5279 	 2.71593579e-21 	 1.67403956e-24
	5280 	 2.7159021e-21 	 1.67406145e-24
	5281 	 2.71586565e-21 	 1.67414134e-24
	5282 	 2.7158271e-21 	 1.67426813e-24
	5283 	 2.71578739e-21 	 1.67442218e-24
	5284 	 2.71574751e-21 	 1.67458017e-24
	5285 	 2.71570824e-21 	 1.67472371e-24
	5286 	 2.71566987e-21 	 1.67484646e-24
	5287 	 2.71563203e-21 	 1.67495714e-24
	5288 	 2.71559377e-21 	 1.67507745e-24
	5289 	 2.71555385e-21 	 1.67523636e-24
	5290 	 2.71551125e-21 	 1.67546142e-24
	5291 	 2.71546554e-21 	 1.67576817e-24
	5292 	 2.71541715e-21 	 1.67615019e-24
	5293 	 2.71536729e-21 	 1.67657502e-24
	5294 	 2.71531766e-21 	 1.67699282e-24
	5295 	 2.71526996e-21 	 1.67735446e-24
	5296 	 2.71522539e-21 	 1.67762981e-24
	5297 	 2.71518433e-21 	 1.67781561e-24
	5298 	 2.7151463e-21 	 1.67792995e-24
	5299 	 2.71511025e-21 	 1.67800055e-24
	5300 	 2.71507498e-21 	 1.67805462e-24
	5301 	 2.71503954e-21 	 1.67811235e-24
	5302 	 2.71500347e-21 	 1.67818332e-24
	5303 	 2.71496691e-21 	 1.67826528e-24
	5304 	 2.71493044e-21 	 1.678345e-24
	5305 	 2.71489509e-21 	 1.67840095e-24
	5306 	 2.71486215e-21 	 1.67840785e-24
	5307 	 2.71483313e-21 	 1.67834242e-24
	5308 	 2.71480958e-21 	 1.67819152e-24
	5309 	 2.71479277e-21 	 1.67795961e-24
	5310 	 2.71478336e-21 	 1.67766995e-24
	5311 	 2.71478108e-21 	 1.67735558e-24
	5312 	 2.71478456e-21 	 1.67704339e-24
	5313 	 2.71479136e-21 	 1.67674149e-24
	5314 	 2.71479827e-21 	 1.67644015e-24
	5315 	 2.71480172e-21 	 1.67612826e-24
	5316 	 2.71479841e-21 	 1.6758162e-24
	5317 	 2.71478582e-21 	 1.67554833e-24
	5318 	 2.71476262e-21 	 1.67539378e-24
	5319 	 2.71472894e-21 	 1.67541742e-24
	5320 	 2.7146863e-21 	 1.67564505e-24
	5321 	 2.71463755e-21 	 1.67603925e-24
	5322 	 2.71458645e-21 	 1.67650333e-24
	5323 	 2.71453688e-21 	 1.67692117e-24
	5324 	 2.71449173e-21 	 1.67721382e-24
	5325 	 2.714452e-21 	 1.67736947e-24
	5326 	 2.71441653e-21 	 1.6774296e-24
	5327 	 2.71438265e-21 	 1.67745693e-24
	5328 	 2.71434727e-21 	 1.67751506e-24
	5329 	 2.71430816e-21 	 1.67765614e-24
	5330 	 2.71426485e-21 	 1.67790045e-24
	5331 	 2.71421893e-21 	 1.67821401e-24
	5332 	 2.71417345e-21 	 1.67851558e-24
	5333 	 2.71413162e-21 	 1.67872213e-24
	5334 	 2.71409563e-21 	 1.6787932e-24
	5335 	 2.71406614e-21 	 1.67873739e-24
	5336 	 2.7140425e-21 	 1.67858931e-24
	5337 	 2.71402323e-21 	 1.67838539e-24
	5338 	 2.71400668e-21 	 1.67815251e-24
	5339 	 2.7139915e-21 	 1.67790688e-24
	5340 	 2.71397689e-21 	 1.67765619e-24
	5341 	 2.71396275e-21 	 1.67740172e-24
	5342 	 2.71394941e-21 	 1.67714071e-24
	5343 	 2.71393735e-21 	 1.67687018e-24
	5344 	 2.71392671e-21 	 1.67659012e-24
	5345 	 2.71391706e-21 	 1.67630416e-24
	5346 	 2.71390735e-21 	 1.6760187e-24
	5347 	 2.7138961e-21 	 1.67574301e-24
	5348 	 2.71388178e-21 	 1.67549083e-24
	5349 	 2.71386325e-21 	 1.67528007e-24
	5350 	 2.71384016e-21 	 1.675126e-24
	5351 	 2.71381327e-21 	 1.67502881e-24
	5352 	 2.71378443e-21 	 1.67496412e-24
	5353 	 2.71375627e-21 	 1.67488792e-24
	5354 	 2.71373157e-21 	 1.67475719e-24
	5355 	 2.71371257e-21 	 1.67455224e-24
	5356 	 2.71370046e-21 	 1.67428331e-24
	5357 	 2.71369528e-21 	 1.67397876e-24
	5358 	 2.71369605e-21 	 1.67366648e-24
	5359 	 2.71370112e-21 	 1.67336182e-24
	5360 	 2.71370857e-21 	 1.6730662e-24
	5361 	 2.71371658e-21 	 1.67277325e-24
	5362 	 2.71372367e-21 	 1.67247626e-24
	5363 	 2.71372899e-21 	 1.67217287e-24
	5364 	 2.71373265e-21 	 1.67186509e-24
	5365 	 2.71373578e-21 	 1.67155637e-24
	5366 	 2.71374044e-21 	 1.67125134e-24
	5367 	 2.71374889e-21 	 1.67096125e-24
	5368 	 2.71376273e-21 	 1.67070729e-24
	5369 	 2.71378239e-21 	 1.67051181e-24
	5370 	 2.713807e-21 	 1.670382e-24
	5371 	 2.71383469e-21 	 1.67030051e-24
	5372 	 2.71386309e-21 	 1.67023095e-24
	5373 	 2.71388986e-21 	 1.67013469e-24
	5374 	 2.71391319e-21 	 1.66998688e-24
	5375 	 2.71393197e-21 	 1.66978167e-24
	5376 	 2.71394566e-21 	 1.6695272e-24
	5377 	 2.71395412e-21 	 1.66923811e-24
	5378 	 2.71395733e-21 	 1.66893079e-24
	5379 	 2.7139555e-21 	 1.66862151e-24
	5380 	 2.71394926e-21 	 1.66832297e-24
	5381 	 2.71394008e-21 	 1.66803815e-24
	5382 	 2.7139303e-21 	 1.66775687e-24
	5383 	 2.71392285e-21 	 1.6674637e-24
	5384 	 2.71392059e-21 	 1.6671555e-24
	5385 	 2.71392573e-21 	 1.66685382e-24
	5386 	 2.71393949e-21 	 1.66660108e-24
	5387 	 2.7139621e-21 	 1.66644503e-24
	5388 	 2.71399316e-21 	 1.66642528e-24
	5389 	 2.71403192e-21 	 1.66656676e-24
	5390 	 2.71407735e-21 	 1.66687689e-24
	5391 	 2.71412818e-21 	 1.66734237e-24
	5392 	 2.71418277e-21 	 1.66792675e-24
	5393 	 2.7142392e-21 	 1.66857201e-24
	5394 	 2.71429523e-21 	 1.66920334e-24
	5395 	 2.71434835e-21 	 1.66973917e-24
	5396 	 2.71439593e-21 	 1.67010745e-24
	5397 	 2.71443548e-21 	 1.67026639e-24
	5398 	 2.71446513e-21 	 1.67022013e-24
	5399 	 2.71448397e-21 	 1.67001698e-24
	5400 	 2.71449227e-21 	 1.66972832e-24
	5401 	 2.71449147e-21 	 1.66941933e-24
	5402 	 2.71448397e-21 	 1.6691271e-24
	5403 	 2.7144727e-21 	 1.66885618e-24
	5404 	 2.71446046e-21 	 1.66859225e-24
	5405 	 2.71444939e-21 	 1.6683202e-24
	5406 	 2.7144408e-21 	 1.66803372e-24
	5407 	 2.71443518e-21 	 1.66773466e-24
	5408 	 2.71443243e-21 	 1.66742852e-24
	5409 	 2.71443187e-21 	 1.66712032e-24
	5410 	 2.71443241e-21 	 1.66681222e-24
	5411 	 2.71443263e-21 	 1.66650416e-24
	5412 	 2.71443108e-21 	 1.66619693e-24
	5413 	 2.71442648e-21 	 1.66589543e-24
	5414 	 2.71441789e-21 	 1.66560985e-24
	5415 	 2.71440502e-21 	 1.66535201e-24
	5416 	 2.71438863e-21 	 1.66512511e-24
	5417 	 2.71437073e-21 	 1.66491396e-24
	5418 	 2.71435417e-21 	 1.66468898e-24
	5419 	 2.71434197e-21 	 1.6644265e-24
	5420 	 2.71433654e-21 	 1.66412825e-24
	5421 	 2.71433918e-21 	 1.66382334e-24
	5422 	 2.71434984e-21 	 1.66355063e-24
	5423 	 2.71436718e-21 	 1.66333414e-24
	5424 	 2.7143888e-21 	 1.66316801e-24
	5425 	 2.71441165e-21 	 1.66301849e-24
	5426 	 2.71443244e-21 	 1.66284189e-24
	5427 	 2.7144482e-21 	 1.66261013e-24
	5428 	 2.71445702e-21 	 1.66232722e-24
	5429 	 2.71445853e-21 	 1.66202168e-24
	5430 	 2.71445371e-21 	 1.66172256e-24
	5431 	 2.71444423e-21 	 1.66144363e-24
	5432 	 2.71443166e-21 	 1.66118524e-24
	5433 	 2.71441724e-21 	 1.66094209e-24
	5434 	 2.71440188e-21 	 1.66070743e-24
	5435 	 2.71438628e-21 	 1.6604751e-24
	5436 	 2.71437085e-21 	 1.66024131e-24
	5437 	 2.71435565e-21 	 1.66000557e-24
	5438 	 2.71434048e-21 	 1.65976958e-24
	5439 	 2.71432515e-21 	 1.65953524e-24
	5440 	 2.71430966e-21 	 1.65930243e-24
	5441 	 2.71429443e-21 	 1.65906735e-24
	5442 	 2.7142803e-21 	 1.65882259e-24
	5443 	 2.71426841e-21 	 1.65856044e-24
	5444 	 2.71425978e-21 	 1.65827821e-24
	5445 	 2.71425482e-21 	 1.65798107e-24
	5446 	 2.714253e-21 	 1.6576776e-24
	5447 	 2.71425314e-21 	 1.65737325e-24
	5448 	 2.71425409e-21 	 1.65706927e-24
	5449 	 2.71425549e-21 	 1.65676574e-24
	5450 	 2.71425782e-21 	 1.65646336e-24
	5451 	 2.71426163e-21 	 1.65616383e-24
	5452 	 2.71426673e-21 	 1.65586787e-24
	5453 	 2.71427199e-21 	 1.65557253e-24
	5454 	 2.71427582e-21 	 1.6552734e-24
	5455 	 2.7142767e-21 	 1.65497016e-24
	5456 	 2.71427353e-21 	 1.65466984e-24
	5457 	 2.71426609e-21 	 1.65438331e-24
	5458 	 2.71425546e-21 	 1.65411428e-24
	5459 	 2.71424402e-21 	 1.65385084e-24
	5460 	 2.71423461e-21 	 1.65357467e-24
	5461 	 2.7142295e-21 	 1.65327976e-24
	5462 	 2.71422985e-21 	 1.65297708e-24
	5463 	 2.71423601e-21 	 1.65268598e-24
	5464 	 2.71424796e-21 	 1.65242667e-24
	5465 	 2.71426549e-21 	 1.65221725e-24
	5466 	 2.71428832e-21 	 1.65207276e-24
	5467 	 2.71431624e-21 	 1.65200646e-24
	5468 	 2.71434926e-21 	 1.65203438e-24
	5469 	 2.71438767e-21 	 1.65217868e-24
	5470 	 2.71443166e-21 	 1.65246245e-24
	5471 	 2.71448082e-21 	 1.65289144e-24
	5472 	 2.71453346e-21 	 1.65342762e-24
	5473 	 2.71458651e-21 	 1.65397622e-24
	5474 	 2.71463582e-21 	 1.65440915e-24
	5475 	 2.71467708e-21 	 1.65462145e-24
	5476 	 2.71470685e-21 	 1.65458709e-24
	5477 	 2.71472358e-21 	 1.65436964e-24
	5478 	 2.71472835e-21 	 1.65407447e-24
	5479 	 2.71472479e-21 	 1.65377638e-24
	5480 	 2.71471821e-21 	 1.65348767e-24
	5481 	 2.71471397e-21 	 1.65319141e-24
	5482 	 2.71471609e-21 	 1.65289118e-24
	5483 	 2.7147266e-21 	 1.65262311e-24
	5484 	 2.71474549e-21 	 1.65242974e-24
	5485 	 2.71477109e-21 	 1.65232681e-24
	5486 	 2.71480064e-21 	 1.65228985e-24
	5487 	 2.71483102e-21 	 1.65226794e-24
	5488 	 2.71485951e-21 	 1.65221247e-24
	5489 	 2.71488446e-21 	 1.65209992e-24
	5490 	 2.71490568e-21 	 1.65193523e-24
	5491 	 2.71492427e-21 	 1.65173896e-24
	5492 	 2.71494196e-21 	 1.65153294e-24
	5493 	 2.71496012e-21 	 1.65133211e-24
	5494 	 2.7149789e-21 	 1.65113828e-24
	5495 	 2.71499692e-21 	 1.6509361e-24
	5496 	 2.71501163e-21 	 1.65070121e-24
	5497 	 2.7150202e-21 	 1.65042319e-24
	5498 	 2.71502087e-21 	 1.65012311e-24
	5499 	 2.71501416e-21 	 1.64983667e-24
	5500 	 2.7150033e-21 	 1.64957245e-24
	5501 	 2.71499311e-21 	 1.64930403e-24
	5502 	 2.7149881e-21 	 1.64901183e-24
	5503 	 2.71499119e-21 	 1.64871504e-24
	5504 	 2.71500345e-21 	 1.64846107e-24
	5505 	 2.71502455e-21 	 1.64829656e-24
	5506 	 2.71505324e-21 	 1.64824693e-24
	5507 	 2.71508797e-21 	 1.64831344e-24
	5508 	 2.71512723e-21 	 1.64848183e-24
	5509 	 2.71516975e-21 	 1.64873107e-24
	5510 	 2.71521433e-21 	 1.64903436e-24
	5511 	 2.71525961e-21 	 1.64935675e-24
	5512 	 2.715304e-21 	 1.64965485e-24
	5513 	 2.71534573e-21 	 1.64988346e-24
	5514 	 2.71538307e-21 	 1.65000674e-24
	5515 	 2.71541456e-21 	 1.65000806e-24
	5516 	 2.71543927e-21 	 1.649894e-24
	5517 	 2.71545689e-21 	 1.64968897e-24
	5518 	 2.71546762e-21 	 1.64942491e-24
	5519 	 2.71547211e-21 	 1.64913212e-24
	5520 	 2.71547137e-21 	 1.64883351e-24
	5521 	 2.71546696e-21 	 1.64854074e-24
	5522 	 2.71546109e-21 	 1.64825263e-24
	5523 	 2.71545657e-21 	 1.64796035e-24
	5524 	 2.71545639e-21 	 1.64766201e-24
	5525 	 2.71546304e-21 	 1.6473772e-24
	5526 	 2.715478e-21 	 1.64714703e-24
	5527 	 2.71550145e-21 	 1.64701584e-24
	5528 	 2.71553233e-21 	 1.64700753e-24
	5529 	 2.71556888e-21 	 1.64711507e-24
	5530 	 2.7156091e-21 	 1.64730836e-24
	5531 	 2.71565127e-21 	 1.64755023e-24
	5532 	 2.71569399e-21 	 1.64780629e-24
	5533 	 2.71573603e-21 	 1.64804472e-24
	5534 	 2.71577602e-21 	 1.64823206e-24
	5535 	 2.71581226e-21 	 1.64833267e-24
	5536 	 2.71584274e-21 	 1.64831678e-24
	5537 	 2.71586542e-21 	 1.64817507e-24
	5538 	 2.71587859e-21 	 1.64793006e-24
	5539 	 2.71588131e-21 	 1.64763477e-24
	5540 	 2.71587368e-21 	 1.64735501e-24
	5541 	 2.71585684e-21 	 1.64714378e-24
	5542 	 2.71583272e-21 	 1.6470232e-24
	5543 	 2.71580358e-21 	 1.64698386e-24
	5544 	 2.71577163e-21 	 1.64699669e-24
	5545 	 2.71573883e-21 	 1.64702622e-24
	5546 	 2.71570691e-21 	 1.64703866e-24
	5547 	 2.71567729e-21 	 1.64700803e-24
	5548 	 2.71565097e-21 	 1.64692152e-24
	5549 	 2.71562827e-21 	 1.64678108e-24
	5550 	 2.71560883e-21 	 1.64659906e-24
	5551 	 2.7155918e-21 	 1.64639053e-24
	5552 	 2.7155762e-21 	 1.64616791e-24
	5553 	 2.71556127e-21 	 1.64593911e-24
	5554 	 2.71554664e-21 	 1.64570777e-24
	5555 	 2.71553224e-21 	 1.64547449e-24
	5556 	 2.7155182e-21 	 1.64523822e-24
	5557 	 2.71550476e-21 	 1.64499706e-24
	5558 	 2.71549222e-21 	 1.64474884e-24
	5559 	 2.71548091e-21 	 1.64449184e-24
	5560 	 2.71547105e-21 	 1.64422558e-24
	5561 	 2.7154626e-21 	 1.64395159e-24
	5562 	 2.71545507e-21 	 1.64367329e-24
	5563 	 2.71544741e-21 	 1.64339562e-24
	5564 	 2.71543821e-21 	 1.64312597e-24
	5565 	 2.71542593e-21 	 1.64287661e-24
	5566 	 2.71540927e-21 	 1.64266595e-24
	5567 	 2.71538752e-21 	 1.64251485e-24
	5568 	 2.71536073e-21 	 1.64243821e-24
	5569 	 2.71532973e-21 	 1.642436e-24
	5570 	 2.7152959e-21 	 1.6424895e-24
	5571 	 2.71526109e-21 	 1.6425636e-24
	5572 	 2.71522747e-21 	 1.64261273e-24
	5573 	 2.71519752e-21 	 1.64259106e-24
	5574 	 2.71517364e-21 	 1.64246999e-24
	5575 	 2.71515756e-21 	 1.64225409e-24
	5576 	 2.71514987e-21 	 1.64197751e-24
	5577 	 2.71515011e-21 	 1.64168308e-24
	5578 	 2.71515709e-21 	 1.64140357e-24
	5579 	 2.71516928e-21 	 1.64115462e-24
	5580 	 2.71518503e-21 	 1.64093605e-24
	5581 	 2.7152027e-21 	 1.6407372e-24
	5582 	 2.71522083e-21 	 1.64054332e-24
	5583 	 2.71523819e-21 	 1.64034138e-24
	5584 	 2.71525396e-21 	 1.64012342e-24
	5585 	 2.7152676e-21 	 1.6398864e-24
	5586 	 2.71527864e-21 	 1.63963002e-24
	5587 	 2.71528648e-21 	 1.63935523e-24
	5588 	 2.71529015e-21 	 1.63906596e-24
	5589 	 2.71528857e-21 	 1.63877343e-24
	5590 	 2.71528088e-21 	 1.63849826e-24
	5591 	 2.71526703e-21 	 1.63826372e-24
	5592 	 2.71524803e-21 	 1.63808095e-24
	5593 	 2.71522593e-21 	 1.63793717e-24
	5594 	 2.71520343e-21 	 1.63779884e-24
	5595 	 2.71518329e-21 	 1.63762989e-24
	5596 	 2.71516768e-21 	 1.63741168e-24
	5597 	 2.71515766e-21 	 1.63714978e-24
	5598 	 2.71515305e-21 	 1.63686379e-24
	5599 	 2.71515261e-21 	 1.63657148e-24
	5600 	 2.71515447e-21 	 1.63628027e-24
	5601 	 2.71515661e-21 	 1.63598949e-24
	5602 	 2.71515711e-21 	 1.63569751e-24
	5603 	 2.71515442e-21 	 1.63540777e-24
	5604 	 2.71514742e-21 	 1.6351309e-24
	5605 	 2.71513568e-21 	 1.63488125e-24
	5606 	 2.71511966e-21 	 1.63466816e-24
	5607 	 2.71510062e-21 	 1.63448748e-24
	5608 	 2.7150803e-21 	 1.63432231e-24
	5609 	 2.71506029e-21 	 1.63415336e-24
	5610 	 2.71504157e-21 	 1.63396932e-24
	5611 	 2.71502434e-21 	 1.63376891e-24
	5612 	 2.71500825e-21 	 1.63355703e-24
	5613 	 2.71499262e-21 	 1.63334078e-24
	5614 	 2.7149767e-21 	 1.63312737e-24
	5615 	 2.71495983e-21 	 1.63292363e-24
	5616 	 2.71494155e-21 	 1.63273525e-24
	5617 	 2.71492169e-21 	 1.63256533e-24
	5618 	 2.71490053e-21 	 1.63241187e-24
	5619 	 2.71487876e-21 	 1.63226646e-24
	5620 	 2.71485745e-21 	 1.6321152e-24
	5621 	 2.71483792e-21 	 1.6319416e-24
	5622 	 2.71482175e-21 	 1.63173144e-24
	5623 	 2.71481054e-21 	 1.63147972e-24
	5624 	 2.71480565e-21 	 1.63119695e-24
	5625 	 2.71480772e-21 	 1.63090826e-24
	5626 	 2.71481647e-21 	 1.63064181e-24
	5627 	 2.71483064e-21 	 1.63041359e-24
	5628 	 2.71484841e-21 	 1.63022067e-24
	5629 	 2.71486781e-21 	 1.63004653e-24
	5630 	 2.7148871e-21 	 1.62987114e-24
	5631 	 2.71490478e-21 	 1.62967753e-24
	5632 	 2.71491946e-21 	 1.62945424e-24
	5633 	 2.71492974e-21 	 1.62919742e-24
	5634 	 2.71493426e-21 	 1.6289145e-24
	5635 	 2.7149319e-21 	 1.62862712e-24
	5636 	 2.71492219e-21 	 1.62836706e-24
	5637 	 2.71490579e-21 	 1.6281608e-24
	5638 	 2.71488468e-21 	 1.62800877e-24
	5639 	 2.71486194e-21 	 1.62787896e-24
	5640 	 2.71484084e-21 	 1.62772708e-24
	5641 	 2.71482387e-21 	 1.62752697e-24
	5642 	 2.71481206e-21 	 1.62728131e-24
	5643 	 2.71480493e-21 	 1.62700856e-24
	5644 	 2.71480088e-21 	 1.6267253e-24
	5645 	 2.71479791e-21 	 1.62643981e-24
	5646 	 2.71479441e-21 	 1.62615548e-24
	5647 	 2.71478975e-21 	 1.62587418e-24
	5648 	 2.71478428e-21 	 1.62559549e-24
	5649 	 2.71477863e-21 	 1.6253175e-24
	5650 	 2.71477291e-21 	 1.62503989e-24
	5651 	 2.71476645e-21 	 1.62476514e-24
	5652 	 2.71475827e-21 	 1.62449823e-24
	5653 	 2.71474755e-21 	 1.62424618e-24
	5654 	 2.71473383e-21 	 1.62401686e-24
	5655 	 2.7147169e-21 	 1.62381792e-24
	5656 	 2.71469665e-21 	 1.62365708e-24
	5657 	 2.71467318e-21 	 1.62353968e-24
	5658 	 2.71464746e-21 	 1.62345642e-24
	5659 	 2.71462212e-21 	 1.62336733e-24
	5660 	 2.71460118e-21 	 1.62321561e-24
	5661 	 2.71458827e-21 	 1.62298014e-24
	5662 	 2.71458499e-21 	 1.62269681e-24
	5663 	 2.71459072e-21 	 1.62242039e-24
	5664 	 2.71460376e-21 	 1.62218627e-24
	5665 	 2.7146221e-21 	 1.62200367e-24
	5666 	 2.71464401e-21 	 1.62186538e-24
	5667 	 2.7146681e-21 	 1.62175803e-24
	5668 	 2.71469337e-21 	 1.62166881e-24
	5669 	 2.71471922e-21 	 1.62158874e-24
	5670 	 2.71474536e-21 	 1.62151337e-24
	5671 	 2.71477176e-21 	 1.62144241e-24
	5672 	 2.71479857e-21 	 1.62137823e-24
	5673 	 2.71482595e-21 	 1.62132347e-24
	5674 	 2.71485383e-21 	 1.62127751e-24
	5675 	 2.7148818e-21 	 1.62123307e-24
	5676 	 2.71490896e-21 	 1.62117495e-24
	5677 	 2.71493402e-21 	 1.62108306e-24
	5678 	 2.71495545e-21 	 1.6209392e-24
	5679 	 2.7149717e-21 	 1.62073524e-24
	5680 	 2.71498143e-21 	 1.62047909e-24
	5681 	 2.71498373e-21 	 1.62019545e-24
	5682 	 2.71497831e-21 	 1.61991934e-24
	5683 	 2.7149656e-21 	 1.61968418e-24
	5684 	 2.71494656e-21 	 1.61951107e-24
	5685 	 2.71492245e-21 	 1.6194057e-24
	5686 	 2.71489447e-21 	 1.61936265e-24
	5687 	 2.71486369e-21 	 1.61937034e-24
	5688 	 2.71483117e-21 	 1.61941224e-24
	5689 	 2.71479812e-21 	 1.61946477e-24
	5690 	 2.71476607e-21 	 1.61949733e-24
	5691 	 2.71473675e-21 	 1.61947808e-24
	5692 	 2.71471183e-21 	 1.61938539e-24
	5693 	 2.71469246e-21 	 1.61921676e-24
	5694 	 2.71467909e-21 	 1.61898757e-24
	5695 	 2.71467146e-21 	 1.61872125e-24
	5696 	 2.7146688e-21 	 1.61843923e-24
	5697 	 2.71467e-21 	 1.61815557e-24
	5698 	 2.7146737e-21 	 1.61787578e-24
	5699 	 2.7146783e-21 	 1.6175984e-24
	5700 	 2.71468217e-21 	 1.61731922e-24
	5701 	 2.71468377e-21 	 1.6170363e-24
	5702 	 2.7146818e-21 	 1.61675388e-24
	5703 	 2.7146754e-21 	 1.61648306e-24
	5704 	 2.71466432e-21 	 1.61623762e-24
	5705 	 2.71464888e-21 	 1.61602807e-24
	5706 	 2.71462959e-21 	 1.61585995e-24
	5707 	 2.71460681e-21 	 1.61573741e-24
	5708 	 2.71458066e-21 	 1.61566591e-24
	5709 	 2.71455135e-21 	 1.61564874e-24
	5710 	 2.71451964e-21 	 1.61567695e-24
	5711 	 2.71448707e-21 	 1.61572229e-24
	5712 	 2.71445572e-21 	 1.61574371e-24
	5713 	 2.7144276e-21 	 1.61570556e-24
	5714 	 2.71440422e-21 	 1.61559187e-24
	5715 	 2.7143865e-21 	 1.61540639e-24
	5716 	 2.71437501e-21 	 1.61516466e-24
	5717 	 2.71437036e-21 	 1.61488881e-24
	5718 	 2.71437342e-21 	 1.61460926e-24
	5719 	 2.71438522e-21 	 1.61437007e-24
	5720 	 2.71440673e-21 	 1.61423105e-24
	5721 	 2.71443842e-21 	 1.61426002e-24
	5722 	 2.71447998e-21 	 1.61451281e-24
	5723 	 2.71453002e-21 	 1.61500629e-24
	5724 	 2.71458603e-21 	 1.61569532e-24
	5725 	 2.71464444e-21 	 1.61646869e-24
	5726 	 2.71470094e-21 	 1.61717346e-24
	5727 	 2.71475101e-21 	 1.61766632e-24
	5728 	 2.71479085e-21 	 1.61787426e-24
	5729 	 2.71481835e-21 	 1.61782562e-24
	5730 	 2.7148339e-21 	 1.61761799e-24
	5731 	 2.71484001e-21 	 1.61734727e-24
	5732 	 2.71484001e-21 	 1.61706509e-24
	5733 	 2.71483671e-21 	 1.61678637e-24
	5734 	 2.71483194e-21 	 1.61651143e-24
	5735 	 2.71482661e-21 	 1.61623832e-24
	5736 	 2.71482092e-21 	 1.61596655e-24
	5737 	 2.71481437e-21 	 1.61569811e-24
	5738 	 2.71480592e-21 	 1.61543865e-24
	5739 	 2.71479427e-21 	 1.61519913e-24
	5740 	 2.71477845e-21 	 1.61499518e-24
	5741 	 2.71475827e-21 	 1.61484002e-24
	5742 	 2.71473458e-21 	 1.61473244e-24
	5743 	 2.71470928e-21 	 1.61464956e-24
	5744 	 2.71468488e-21 	 1.61455281e-24
	5745 	 2.71466403e-21 	 1.61440639e-24
	5746 	 2.71464893e-21 	 1.61419599e-24
	5747 	 2.714641e-21 	 1.61393458e-24
	5748 	 2.71464081e-21 	 1.61365378e-24
	5749 	 2.71464824e-21 	 1.61339018e-24
	5750 	 2.71466256e-21 	 1.61317309e-24
	5751 	 2.71468247e-21 	 1.61301544e-24
	5752 	 2.71470616e-21 	 1.612909e-24
	5753 	 2.71473144e-21 	 1.61282669e-24
	5754 	 2.71475599e-21 	 1.61273329e-24
	5755 	 2.71477778e-21 	 1.61260025e-24
	5756 	 2.71479541e-21 	 1.61241639e-24
	5757 	 2.71480838e-21 	 1.61218849e-24
	5758 	 2.71481717e-21 	 1.61193244e-24
	5759 	 2.71482295e-21 	 1.61166287e-24
	5760 	 2.71482712e-21 	 1.61138846e-24
	5761 	 2.71483091e-21 	 1.61111317e-24
	5762 	 2.71483503e-21 	 1.61083882e-24
	5763 	 2.71483971e-21 	 1.61056609e-24
	5764 	 2.71484475e-21 	 1.61029453e-24
	5765 	 2.71484959e-21 	 1.61002245e-24
	5766 	 2.71485336e-21 	 1.60974761e-24
	5767 	 2.71485498e-21 	 1.60946927e-24
	5768 	 2.7148534e-21 	 1.60919099e-24
